Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-30 00:00:00-05:00,46.853709351782705,49.244204726873654,46.853709351782705,48.76610565185547,10500,0.0,0.0
1997-12-31 00:00:00-05:00,48.76610489646987,49.24420396408232,48.28800582885742,48.28800582885742,12040,0.0,0.0
1998-01-02 00:00:00-05:00,47.8099119316027,50.200407528182836,47.8099119316027,49.24420928955078,20680,0.0,0.0
1998-01-05 00:00:00-05:00,49.722308797573824,52.1128044128418,49.722308797573824,52.1128044128418,19320,0.0,0.0
1998-01-06 00:00:00-05:00,51.63469314575195,52.11279215636077,50.67849512453433,51.63469314575195,2740,0.0,0.0
1998-01-07 00:00:00-05:00,51.634700026467584,52.112799100786724,50.67850187782929,51.15660095214844,15840,0.0,0.0
1998-01-08 00:00:00-05:00,51.15660256605882,51.15660256605882,49.72230529785156,49.72230529785156,8900,0.0,0.0
1998-01-09 00:00:00-05:00,50.678508879009044,50.678508879009044,44.94131919459293,45.41941833496094,4280,0.0,0.0
1998-01-12 00:00:00-05:00,45.89752197265625,46.37562115987142,42.78987725575765,43.028926849365234,4040,0.0,0.0
1998-01-13 00:00:00-05:00,45.897512882313826,45.897512882313826,43.50701741969331,44.941314697265625,400,0.0,0.0
1998-01-14 00:00:00-05:00,46.37560727583801,46.37560727583801,44.941310143595594,45.6584587097168,2200,0.0,0.0
1998-01-15 00:00:00-05:00,46.37561798095703,46.37561798095703,45.419419672071314,46.37561798095703,5840,0.0,0.0
1998-01-16 00:00:00-05:00,45.8975090066386,46.37560805879109,45.41940995448611,46.136558532714844,8500,0.0,0.0
1998-01-20 00:00:00-05:00,46.37561798095703,46.37561798095703,45.89751882651417,46.37561798095703,4820,0.0,0.0
1998-01-21 00:00:00-05:00,46.375615553422406,47.33181381225586,45.89751642400568,47.33181381225586,5820,0.0,0.0
1998-01-22 00:00:00-05:00,47.3318108191857,47.80990991836939,46.37561262081831,46.614662170410156,19120,0.0,0.0
1998-01-23 00:00:00-05:00,47.33181628984274,47.33181628984274,45.89751882651417,46.37561798095703,8160,0.0,0.0
1998-01-26 00:00:00-05:00,46.85371255874634,46.85371255874634,45.658464789390564,45.89751434326172,10520,0.0,0.0
1998-01-27 00:00:00-05:00,45.658470999110826,45.658470999110826,40.160330512306906,42.07272720336914,21620,0.0,0.0
1998-01-28 00:00:00-05:00,40.160329242085304,42.550825030304665,40.160329242085304,41.11652755737305,6240,0.0,0.0
1998-01-29 00:00:00-05:00,41.59461897510593,42.55081711246469,41.116519906426554,42.311767578125,19020,0.0,0.0
1998-01-30 00:00:00-05:00,42.31177678975192,43.028925548900254,41.833677616986364,42.07272720336914,37660,0.0,0.0
1998-02-02 00:00:00-05:00,43.02891618114407,43.02891618114407,41.89343089303054,42.311767578125,48760,0.0,0.0
1998-02-03 00:00:00-05:00,42.31176750066922,51.63469932285057,42.31176750066922,47.09275817871094,69660,0.0,0.0
1998-02-04 00:00:00-05:00,46.85370631991881,47.331805363999614,45.41940918767639,45.6584587097168,30640,0.0,0.0
1998-02-05 00:00:00-05:00,46.136557753797604,46.136557753797604,45.6584587097168,45.6584587097168,30060,0.0,0.0
1998-02-06 00:00:00-05:00,46.853715362548826,47.809913635253906,45.65846752166748,47.809913635253906,22640,0.0,0.0
1998-02-09 00:00:00-05:00,47.80990894024189,49.72230529785156,47.80990894024189,49.72230529785156,2920,0.0,0.0
1998-02-10 00:00:00-05:00,49.72230851022821,54.503299713134766,49.72230851022821,54.503299713134766,27320,0.0,0.0
1998-02-11 00:00:00-05:00,56.41569658915202,61.19668782552083,54.50330009460449,57.37189483642578,32420,0.0,0.0
1998-02-12 00:00:00-05:00,56.89379473655455,61.19668677545363,56.89379473655455,59.2842903137207,27940,0.0,0.0
1998-02-13 00:00:00-05:00,58.32808225016949,58.80618128500694,56.41568611081967,57.84998321533203,15760,0.0,0.0
1998-02-17 00:00:00-05:00,58.80619119828747,61.67478589088686,58.08904252513762,59.2842903137207,11400,0.0,0.0
1998-02-18 00:00:00-05:00,59.76239188772733,59.76239188772733,56.89379707711642,58.328094482421875,7480,0.0,0.0
1998-02-19 00:00:00-05:00,59.28429133097331,59.28429133097331,57.37189483642578,57.37189483642578,4080,0.0,0.0
1998-02-20 00:00:00-05:00,58.80619220733643,58.80619220733643,57.37189483642578,57.37189483642578,1460,0.0,0.0
1998-02-23 00:00:00-05:00,58.328096277573536,58.328096277573536,55.93760052849265,56.893798828125,10500,0.0,0.0
1998-02-24 00:00:00-05:00,56.41569436045371,57.371892569952934,56.41569436045371,57.132843017578125,4460,0.0,0.0
1998-02-25 00:00:00-05:00,59.28427877543885,60.240476820203995,57.61093219709985,58.08903121948242,7320,0.0,0.0
1998-02-26 00:00:00-05:00,59.2842973812606,62.15289241583773,56.893801519113,61.6747932434082,7860,0.0,0.0
1998-02-27 00:00:00-05:00,61.196693420410156,62.15289175510407,60.24049508571625,61.196693420410156,13900,0.0,0.0
1998-03-02 00:00:00-05:00,62.15288076827775,65.977673430941,61.196682602611936,64.06527709960938,32180,0.0,0.0
1998-03-03 00:00:00-05:00,64.06529172739589,64.06529172739589,61.19669657542293,63.58719253540039,6900,0.0,0.0
1998-03-04 00:00:00-05:00,65.4995768779033,70.7586669921875,64.0652795740076,70.7586669921875,65760,0.0,0.0
1998-03-05 00:00:00-05:00,65.02146632234815,69.80245649310903,65.02146632234815,67.89006042480469,28480,0.0,0.0
1998-03-06 00:00:00-05:00,69.80245481218611,70.75865282331195,65.97766276768276,66.9338607788086,47000,0.0,0.0
1998-03-09 00:00:00-05:00,68.84625680106028,68.84625680106028,66.9338607788086,66.9338607788086,8260,0.0,0.0
1998-03-10 00:00:00-05:00,67.8900650131119,68.8462631118881,67.41196596372377,68.3681640625,9040,0.0,0.0
1998-03-11 00:00:00-05:00,68.36816861894395,69.80246586269803,67.41197045644125,68.84626770019531,14760,0.0,0.0
1998-03-12 00:00:00-05:00,71.71485830017657,77.93014601952521,71.71485830017657,77.21299743652344,260600,0.0,0.0
1998-03-13 00:00:00-05:00,77.21300129920432,78.64729853696043,76.01775360107422,76.01775360107422,124120,0.0,0.0
1998-03-16 00:00:00-05:00,76.49585189106308,78.16919865118008,75.06155466810564,76.73490142822266,39960,0.0,0.0
1998-03-17 00:00:00-05:00,76.97394099235535,77.2129904985428,76.0177429676056,76.49584197998047,49540,0.0,0.0
1998-03-18 00:00:00-05:00,77.45205083883033,77.45205083883033,75.53965452182219,76.01775360107422,21880,0.0,0.0
1998-03-19 00:00:00-05:00,75.5396514892578,76.495849609375,74.10535430908203,74.10535430908203,17180,0.0,0.0
1998-03-20 00:00:00-05:00,74.10535127688678,75.06154935787886,74.10535127688678,74.58345031738281,23560,0.0,0.0
1998-03-23 00:00:00-05:00,73.14915319589468,74.58345031738281,72.67105415539864,74.58345031738281,10460,0.0,0.0
1998-03-24 00:00:00-05:00,73.62725223639073,74.58345031738281,73.62725223639073,74.58345031738281,8660,0.0,0.0
1998-03-25 00:00:00-05:00,74.58344959077381,76.01774669828869,74.34440007285467,75.30059814453125,41380,0.0,0.0
1998-03-26 00:00:00-05:00,76.2567985389806,76.2567985389806,74.82250138777721,75.5396499633789,5480,0.0,0.0
1998-03-27 00:00:00-05:00,75.30060348996692,75.77870255974449,75.06155395507812,75.06155395507812,3700,0.0,0.0
1998-03-30 00:00:00-05:00,75.06155091297778,76.01774901378003,75.06155091297778,75.5396499633789,16040,0.0,0.0
1998-03-31 00:00:00-05:00,76.25679247379303,77.45204000473022,75.53964395523072,76.49584197998047,23640,0.0,0.0
1998-04-01 00:00:00-05:00,76.01777013932696,77.9301668723918,76.01777013932696,76.97396850585938,13780,0.0,0.0
1998-04-02 00:00:00-05:00,76.97396850585938,77.45206768912558,76.01777013932696,76.97396850585938,9860,0.0,0.0
1998-04-03 00:00:00-05:00,77.45205522017046,78.8863525390625,76.01775790127842,78.8863525390625,4280,0.0,0.0
1998-04-06 00:00:00-04:00,76.9739517595783,77.45205083883033,76.01775360107422,76.01775360107422,1820,0.0,0.0
1998-04-07 00:00:00-04:00,76.97396016260338,84.14544713427449,76.97396016260338,81.75495147705078,39280,0.0,0.0
1998-04-08 00:00:00-04:00,82.23305734827899,86.05785071331522,80.7987598363904,82.47210693359375,32360,0.0,0.0
1998-04-09 00:00:00-04:00,82.71113590711958,86.05782926752326,82.23303685563334,85.10163116455078,43900,0.0,0.0
1998-04-13 00:00:00-04:00,87.01404610859979,95.61983088857119,84.14545118194265,92.75123596191406,26400,0.0,0.0
1998-04-14 00:00:00-04:00,91.79501661613806,97.53220515464669,90.83881852638662,96.09790802001953,42620,0.0,0.0
1998-04-15 00:00:00-04:00,96.09792640686035,99.92271949768066,95.14172813415527,95.61982727050781,19560,0.0,0.0
1998-04-16 00:00:00-04:00,94.18552849509499,94.66362762451172,89.40453720092773,94.66362762451172,15880,0.0,0.0
1998-04-17 00:00:00-04:00,95.61979442013237,95.61979442013237,91.79500264332707,95.38074493408203,22220,0.0,0.0
1998-04-20 00:00:00-04:00,96.5760313889076,99.44462638065733,92.75123806657462,97.05413055419922,10980,0.0,0.0
1998-04-21 00:00:00-04:00,93.70742936567827,97.53222240101206,93.70742936567827,94.66362762451172,19320,0.0,0.0
1998-04-22 00:00:00-04:00,95.61981597504058,95.61981597504058,91.31692425616376,92.03407287597656,13400,0.0,0.0
1998-04-23 00:00:00-04:00,94.18553251378677,94.18553251378677,89.404541015625,89.404541015625,11420,0.0,0.0
1998-04-24 00:00:00-04:00,88.44832770568503,89.88262491172317,83.18923795021186,84.62353515625,15380,0.0,0.0
1998-04-27 00:00:00-04:00,83.1892221416542,85.1016180529566,78.40823236339821,79.842529296875,16380,0.0,0.0
1998-04-28 00:00:00-04:00,81.27685937014493,85.57975192503496,81.27685937014493,84.14545440673828,8020,0.0,0.0
1998-04-29 00:00:00-04:00,83.18923495860582,85.10163116455078,83.18923495860582,85.10163116455078,15380,0.0,0.0
1998-04-30 00:00:00-04:00,87.01403045654297,88.44832766187061,87.01403045654297,87.01403045654297,13820,0.0,0.0
1998-05-01 00:00:00-04:00,88.44834357192835,93.2293351163569,88.44834357192835,92.75123596191406,20140,0.0,0.0
1998-05-04 00:00:00-04:00,88.92644010844984,93.70743151212993,88.92644010844984,90.83883666992188,18480,0.0,0.0
1998-05-05 00:00:00-04:00,89.88263021269688,89.88263021269688,87.9702338251927,89.16548156738281,5980,0.0,0.0
1998-05-06 00:00:00-04:00,87.97024536132812,88.44834452090055,87.49214620175569,87.97024536132812,13620,0.0,0.0
1998-05-07 00:00:00-04:00,87.97022134504205,87.97022134504205,82.95018154002607,85.28091430664062,6360,0.0,0.0
1998-05-08 00:00:00-04:00,85.81877974178015,88.44832452495447,84.1454330615783,85.10163116455078,3540,0.0,0.0
1998-05-11 00:00:00-04:00,85.10163581234285,87.01403212273259,83.18923950195312,83.18923950195312,1060,0.0,0.0
1998-05-12 00:00:00-04:00,82.23304604923024,82.23304604923024,81.27684783935547,81.27684783935547,1560,0.0,0.0
1998-05-13 00:00:00-04:00,80.3206496294807,82.23304604923024,80.3206496294807,81.27684783935547,2740,0.0,0.0
1998-05-14 00:00:00-04:00,80.32066066576087,83.42830527485282,78.40826398324276,82.47210693359375,14320,0.0,0.0
1998-05-15 00:00:00-04:00,82.2330551147461,82.2330551147461,81.75495595710223,82.2330551147461,1800,0.0,0.0
1998-05-18 00:00:00-04:00,83.18924425910501,83.18924425910501,81.27684783935547,81.27684783935547,8320,0.0,0.0
1998-05-19 00:00:00-04:00,80.32064056396484,80.32064056396484,80.32064056396484,80.32064056396484,200,0.0,0.0
1998-05-20 00:00:00-04:00,80.32064521603468,80.32064521603468,78.40824890136719,78.40824890136719,8160,0.0,0.0
1998-05-21 00:00:00-04:00,77.45206050235088,78.64730834960938,77.45206050235088,78.64730834960938,12840,0.0,0.0
1998-05-22 00:00:00-04:00,77.93015515622014,78.40825426760799,76.25680826636265,78.16920471191406,25740,0.0,0.0
1998-05-26 00:00:00-04:00,80.3206340789795,80.3206340789795,75.77869346141816,76.49584197998047,5380,0.0,0.0
1998-05-27 00:00:00-04:00,74.58346737132354,74.58346737132354,72.67107077205883,73.149169921875,11240,0.0,0.0
1998-05-28 00:00:00-04:00,72.67105566097212,75.5396499633789,72.67105566097212,75.5396499633789,2180,0.0,0.0
