Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 00:00:00-04:00,20.14394132730832,20.94556017572832,20.00602665702915,20.419767379760742,21100,0.0,0.0
2021-08-04 00:00:00-04:00,20.299095359735833,20.686976832975404,20.178421854307167,20.264617919921875,24400,0.0,0.0
2021-08-05 00:00:00-04:00,20.471484676629352,20.799890835887375,20.31633210866326,20.480104446411133,15100,0.0,0.0
2021-08-06 00:00:00-04:00,20.69559298693684,21.10933205671367,19.910350566901602,20.12670135498047,22800,0.0,0.0
2021-08-09 00:00:00-04:00,20.074988373069697,20.773173397620084,20.074988373069697,20.652498245239258,42700,0.0,0.0
2021-08-10 00:00:00-04:00,20.600779618774055,21.768731392777763,20.281856331050232,21.01451873779297,46100,0.0,0.0
2021-08-11 00:00:00-04:00,21.023139861531305,21.359304355919438,20.143944588035907,21.126575469970703,16400,0.0,0.0
2021-08-12 00:00:00-04:00,20.902464925026408,21.548932912398357,19.86811548761004,21.11795425415039,33700,0.0,0.0
2021-08-13 00:00:00-04:00,21.678226911754603,22.316075150174715,20.40253043491438,20.574922561645508,23300,0.0,0.0
2021-08-16 00:00:00-04:00,20.600778684436044,20.867984981176775,20.092223757187302,20.333572387695312,14800,0.0,0.0
2021-08-17 00:00:00-04:00,20.044814885114846,21.669604479176904,19.22164578699325,19.514711380004883,26000,0.0,0.0
2021-08-18 00:00:00-04:00,19.61814897514295,20.359432803039454,19.385420102098262,19.7474422454834,12400,0.0,0.0
2021-08-19 00:00:00-04:00,19.816396713256836,20.35081092444078,19.540570660021107,19.816396713256836,9100,0.0,0.0
2021-08-20 00:00:00-04:00,19.62676438135289,20.652492189478046,19.557807876234786,20.42838478088379,26700,0.0,0.0
2021-08-23 00:00:00-04:00,20.678353547373508,20.678353547373508,19.33370074211144,19.721580505371094,15500,0.0,0.0
2021-08-24 00:00:00-04:00,19.997410659654314,20.686975864172133,19.35956079040892,19.7474422454834,23600,0.0,0.0
2021-08-25 00:00:00-04:00,19.75692341394875,20.648187628849755,19.472477562815783,19.85087776184082,24700,0.0,0.0
2021-08-26 00:00:00-04:00,20.040506321510037,20.21289843135928,19.756060491095887,19.842256546020508,10700,0.0,0.0
2021-08-27 00:00:00-04:00,19.928453588859984,20.022406290513015,19.49575032523869,19.8594970703125,16800,0.0,0.0
2021-08-30 00:00:00-04:00,19.825016000081686,20.9016010380951,19.14062143022081,20.12670135498047,21200,0.0,0.0
2021-08-31 00:00:00-04:00,20.074987833883878,21.79028279413417,19.497476333172212,20.230138778686523,31300,0.0,0.0
2021-09-01 00:00:00-04:00,19.592289235374427,20.626638663604403,19.462995967858955,19.95431137084961,21700,0.0,0.0
2021-09-02 00:00:00-04:00,20.24737687062219,20.24737687062219,19.45437608529958,19.8594970703125,13300,0.0,0.0
2021-09-03 00:00:00-04:00,19.644005907265775,20.264614516154708,19.264744268696074,20.0577449798584,7600,0.0,0.0
2021-09-07 00:00:00-04:00,20.324957008942242,20.6007831353723,19.322500382613963,19.825021743774414,15700,0.0,0.0
2021-09-08 00:00:00-04:00,19.833636602478446,20.393908488503783,19.626767058902306,20.21289825439453,22100,0.0,0.0
2021-09-09 00:00:00-04:00,20.35080936906044,20.91883784365475,19.911211013793945,19.911211013793945,11700,0.0,0.0
2021-09-10 00:00:00-04:00,20.428392628380212,20.58440671949021,19.342326022521814,19.825021743774414,9000,0.0,0.0
2021-09-13 00:00:00-04:00,20.195660184413338,20.660254796489205,19.644008028065883,20.08360481262207,20100,0.0,0.0
2021-09-14 00:00:00-04:00,20.109461666042627,20.109461666042627,19.3940372467041,19.3940372467041,10000,0.0,0.0
2021-09-15 00:00:00-04:00,19.458687303876708,19.549192428588867,19.458687303876708,19.549192428588867,2900,0.0,0.0
2021-09-16 00:00:00-04:00,19.676762390367557,20.100845922899293,19.29060552196443,19.62677001953125,7800,0.0,0.0
2021-09-17 00:00:00-04:00,19.557811994557536,20.42752595464216,17.48911476135254,17.48911476135254,66900,0.0,0.0
2021-09-20 00:00:00-04:00,17.790800078548617,19.02426089840282,17.246906160035113,18.325214385986328,31800,0.0,0.0
2021-09-21 00:00:00-04:00,18.066623996943015,19.850876967031706,17.373611243772558,19.462995529174805,27900,0.0,0.0
2021-09-22 00:00:00-04:00,19.46299545791845,20.76455115745272,19.049256355087874,19.066495895385742,52300,0.0,0.0
2021-09-23 00:00:00-04:00,19.066494864107952,19.324219894624864,18.33383088160767,18.85100555419922,24800,0.0,0.0
2021-09-24 00:00:00-04:00,18.79928726523327,19.893973373307663,18.691542608392556,19.411277770996094,11300,0.0,0.0
2021-09-27 00:00:00-04:00,19.592287710001774,20.75593031515093,18.96305931810993,19.04925537109375,19200,0.0,0.0
2021-09-28 00:00:00-04:00,18.937200464054786,20.5318217283884,18.42864554768807,18.540700912475586,14200,0.0,0.0
2021-09-29 00:00:00-04:00,18.50622013143516,19.00615523192878,17.88992061392326,18.36830711364746,19700,0.0,0.0
2021-09-30 00:00:00-04:00,18.420026337904595,19.59228702789195,17.76493865970874,18.12696075439453,8600,0.0,0.0
2021-10-01 00:00:00-04:00,18.161439944469574,19.18716958595994,17.72615223383315,17.85975456237793,9300,0.0,0.0
2021-10-04 00:00:00-04:00,17.480494551605904,18.334693561015143,17.12709219183349,17.359819412231445,23500,0.0,0.0
2021-10-05 00:00:00-04:00,17.127091046935185,17.575307561332487,15.56263819922005,15.74795913696289,46100,0.0,0.0
2021-10-06 00:00:00-04:00,16.118603323810703,17.032277667013815,15.77381906383682,16.204797744750977,14200,0.0,0.0
2021-10-07 00:00:00-04:00,16.58405855956734,17.308102836401208,16.226347128399368,16.256515502929688,30300,0.0,0.0
2021-10-08 00:00:00-04:00,16.39442919869192,16.920222064464085,16.161700319518097,16.575439453125,39300,0.0,0.0
2021-10-11 00:00:00-04:00,16.739211888663142,17.204668005144086,16.27375412812902,16.808168411254883,24900,0.0,0.0
2021-10-12 00:00:00-04:00,16.73921279007368,17.54083343590334,16.73921279007368,17.32534408569336,61100,0.0,0.0
2021-10-13 00:00:00-04:00,17.221905950283766,18.911343063245333,16.765069646983516,18.803598403930664,15500,0.0,0.0
2021-10-14 00:00:00-04:00,19.281984157636362,19.281984157636362,18.89410274250897,19.0147762298584,15500,0.0,0.0
2021-10-15 00:00:00-04:00,19.376796658732275,19.50436693721149,18.96305761444435,19.178546905517578,13100,0.0,0.0
2021-10-18 00:00:00-04:00,18.963058742685035,20.143940851408253,18.963058742685035,19.790536880493164,9500,0.0,0.0
2021-10-19 00:00:00-04:00,19.825018991589975,20.247377894559207,19.825018991589975,20.074987411499023,8800,0.0,0.0
2021-10-20 00:00:00-04:00,19.82502122866978,20.238760407564865,19.135455930511302,19.20441246032715,16100,0.0,0.0
2021-10-21 00:00:00-04:00,19.20441005147401,19.996547739012577,19.20441005147401,19.71296501159668,4100,0.0,0.0
2021-10-22 00:00:00-04:00,19.95344956799708,20.773171139732117,19.69572452090839,19.89397430419922,23700,0.0,0.0
2021-10-25 00:00:00-04:00,19.704341036465244,22.040244131094976,19.704341036465244,20.68697166442871,83700,0.0,0.0
2021-10-26 00:00:00-04:00,20.807651130178996,20.807651130178996,16.799549545083952,17.32534408569336,102300,0.0,0.0
2021-10-27 00:00:00-04:00,17.566686235431103,17.989046691511565,17.131398592072376,17.609785079956055,28400,0.0,0.0
2021-10-28 00:00:00-04:00,17.609788552474026,20.281856609978686,17.02365730377651,19.281986236572266,64400,0.0,0.0
2021-10-29 00:00:00-04:00,19.04063452541555,20.686972632566395,18.359687553781527,19.600906372070312,44200,0.0,0.0
2021-11-01 00:00:00-04:00,19.53195158324241,20.68697445518092,19.109592718735495,20.471485137939453,50800,0.0,0.0
2021-11-02 00:00:00-04:00,19.902594124038846,20.316333232125572,19.417312402454826,19.592288970947266,14600,0.0,0.0
2021-11-03 00:00:00-04:00,18.10110406875729,19.91121480444365,18.10110406875729,19.71296501159668,8500,0.0,0.0
2021-11-04 00:00:00-04:00,19.850878083128666,20.583540505080204,19.307844039597427,19.575050354003906,9600,0.0,0.0
2021-11-05 00:00:00-04:00,19.825016482927072,20.55768046436758,19.747440199947903,19.816396713256836,18700,0.0,0.0
2021-11-08 00:00:00-05:00,20.34219655285747,20.557685919637628,19.773304756082126,19.825021743774414,13100,0.0,0.0
2021-11-09 00:00:00-05:00,19.764684984124514,20.19135300967932,19.73882566825167,19.825021743774414,11100,0.0,0.0
2021-11-10 00:00:00-05:00,19.825017146598196,20.290474860055077,19.08028579149899,19.773300170898438,12200,0.0,0.0
2021-11-11 00:00:00-05:00,19.893975023403783,20.5921599973074,19.859497585262595,20.247377395629883,19900,0.0,0.0
2021-11-12 00:00:00-05:00,17.23052581677537,18.316592186033606,17.026242362448713,18.299352645874023,31100,0.0,0.0
2021-11-15 00:00:00-05:00,18.307970449163154,18.57948742332242,18.040764181607216,18.10110092163086,36300,0.0,0.0
2021-11-16 00:00:00-05:00,17.920093219768155,18.44588605961291,17.920093219768155,18.221776962280273,25800,0.0,0.0
2021-11-17 00:00:00-05:00,18.101102767876025,18.282113006409332,17.90630056847936,18.06662368774414,14400,0.0,0.0
2021-11-18 00:00:00-05:00,18.21315748146151,18.21315748146151,17.951123363220535,18.083864212036133,26400,0.0,0.0
2021-11-19 00:00:00-05:00,17.91147093240614,18.109720690784645,17.91147093240614,18.10110092163086,12000,0.0,0.0
2021-11-22 00:00:00-05:00,18.101102314786704,18.575178146362305,17.641678283442076,18.575178146362305,39300,0.0,0.0
2021-11-23 00:00:00-05:00,18.239015819538285,18.83290531622818,18.104550366177538,18.402788162231445,15600,0.0,0.0
2021-11-24 00:00:00-05:00,18.428644568256892,18.96305876595341,18.04507386990312,18.523460388183594,14500,0.0,0.0
2021-11-26 00:00:00-05:00,18.144198123346932,18.799285782558965,17.549448848211405,18.10110092163086,6600,0.0,0.0
2021-11-29 00:00:00-05:00,18.19591791348522,18.962197849382783,18.18729814377471,18.247634887695312,28600,0.0,0.0
2021-11-30 00:00:00-05:00,18.342452168925934,18.963060840952537,18.10110353000015,18.95444107055664,10600,0.0,0.0
2021-12-01 00:00:00-05:00,19.014777775592105,19.299223621790812,17.644265522802044,17.72184181213379,26600,0.0,0.0
2021-12-02 00:00:00-05:00,17.99766965573485,18.38555114049232,17.023658524309678,18.325214385986328,40000,0.0,0.0
2021-12-03 00:00:00-05:00,18.09248193716905,18.945819391769827,17.5149705312409,18.15281867980957,10400,0.0,0.0
2021-12-06 00:00:00-05:00,18.790669365692764,18.963061491417825,17.683054314650114,18.376930236816406,15500,0.0,0.0
2021-12-07 00:00:00-05:00,18.299351314572338,18.954438996500716,18.12696085767724,18.523460388183594,13700,0.0,0.0
2021-12-08 00:00:00-05:00,18.316590491702392,18.437263973550802,17.766661377473977,17.96318817138672,3100,0.0,0.0
2021-12-09 00:00:00-05:00,18.902721368351543,18.902721368351543,17.92870882666085,18.10110092163086,3600,0.0,0.0
2021-12-10 00:00:00-05:00,18.014908434250426,18.919964645620812,17.9830170905372,18.273496627807617,18100,0.0,0.0
2021-12-13 00:00:00-05:00,18.273494861476134,18.885483736705066,18.101102749101575,18.204538345336914,14300,0.0,0.0
2021-12-14 00:00:00-05:00,18.019221438580026,18.63552115897803,16.446148403763477,17.833900451660156,48200,0.0,0.0
2021-12-15 00:00:00-05:00,17.833898438880677,18.559665728695414,16.37719002379748,16.670255661010742,35400,0.0,0.0
2021-12-16 00:00:00-05:00,16.739208871407612,16.868502122455265,15.592805862426756,15.592805862426758,24900,0.0,0.0
2021-12-17 00:00:00-05:00,15.799678913157853,16.7995493553132,14.782568928607665,15.515233039855957,76600,0.0,0.0
2021-12-20 00:00:00-05:00,15.515232138437767,16.10998316407943,14.911861342099481,15.730721473693848,38600,0.0,0.0
2021-12-21 00:00:00-05:00,16.384946086288334,17.980428816256197,16.161698487079853,16.911602020263672,40800,0.0,0.0
2021-12-22 00:00:00-05:00,17.713218956895243,17.885611046287814,16.247892773269612,16.506479263305664,20300,0.0,0.0
2021-12-23 00:00:00-05:00,16.385807821614193,17.721840926102832,16.23065525070779,16.93745994567871,33300,0.0,0.0
2021-12-27 00:00:00-05:00,17.0495179804731,17.67012671721868,17.0495179804731,17.32534408569336,12300,0.0,0.0
2021-12-28 00:00:00-05:00,17.627029373384207,18.092485511459984,17.02365853967322,17.790800094604492,8000,0.0,0.0
2021-12-29 00:00:00-05:00,17.57531006783608,18.006288748413155,17.33654915458166,17.63564682006836,12300,0.0,0.0
2021-12-30 00:00:00-05:00,17.385676088580144,17.85544280939609,17.22190376685044,17.342578887939453,7600,0.0,0.0
2021-12-31 00:00:00-05:00,16.310816711427595,17.937329230695454,16.310816711427595,17.420154571533203,4700,0.0,0.0
2022-01-03 00:00:00-05:00,17.402918612215075,17.56668931798952,17.1443304318474,17.256385803222656,7100,0.0,0.0
2022-01-04 00:00:00-05:00,17.17018718930547,17.96318786519107,17.17018718930547,17.299480438232422,5300,0.0,0.0
2022-01-05 00:00:00-05:00,17.558072836862173,18.092485500402304,17.484805603474083,17.59255027770996,14100,0.0,0.0
2022-01-06 00:00:00-05:00,17.5408319726831,17.799418513743014,17.18742959934309,17.316722869873047,5600,0.0,0.0
2022-01-07 00:00:00-05:00,17.316722869873047,17.592548952084456,17.3081030992973,17.316722869873047,3500,0.0,0.0
2022-01-10 00:00:00-05:00,17.24776518848837,17.99766709352311,17.07537307668223,17.670124053955078,16700,0.0,0.0
2022-01-11 00:00:00-05:00,17.937326677498984,17.989045286890633,16.472000603175314,16.765066146850586,21500,0.0,0.0
2022-01-12 00:00:00-05:00,16.71335067233192,17.51066212078263,16.308231353759766,16.308231353759766,13200,0.0,0.0
2022-01-13 00:00:00-05:00,16.50648379307903,16.877125736149097,15.946211814880371,15.946211814880371,6500,0.0,0.0
2022-01-14 00:00:00-05:00,16.015165847644678,16.82540613352324,14.70499041602253,15.54109001159668,64500,0.0,0.0
2022-01-18 00:00:00-05:00,15.2652637203952,15.84277520464362,15.2652637203952,15.730721473693848,14300,0.0,0.0
2022-01-19 00:00:00-05:00,15.730720774849143,15.91173101927727,14.153338976612694,15.39455795288086,23100,0.0,0.0
2022-01-20 00:00:00-05:00,15.282501498688701,16.411666668880184,15.12734893215534,15.463513374328613,9300,0.0,0.0
2022-01-21 00:00:00-05:00,15.170450455424621,16.420287689651204,14.998058319091797,14.998058319091797,23500,0.0,0.0
2022-01-24 00:00:00-05:00,15.041152858023032,15.351456312682881,14.48087939778016,15.291119575500488,16400,0.0,0.0
2022-01-25 00:00:00-05:00,15.075634314737094,15.497993231852737,14.644655626571758,14.75671100616455,11200,0.0,0.0
2022-01-26 00:00:00-05:00,14.860142534232933,15.472133025995381,14.179197173485003,14.248153686523438,32600,0.0,0.0
2022-01-27 00:00:00-05:00,14.127479959371708,15.222166151171136,14.127479959371708,14.239535331726074,31500,0.0,0.0
2022-01-28 00:00:00-05:00,14.317111131788566,15.135969571931504,13.955089003751281,14.411925315856934,28600,0.0,0.0
2022-01-31 00:00:00-05:00,14.55845717316992,14.937718816907791,14.032664377771708,14.248153686523438,12300,0.0,0.0
2022-02-01 00:00:00-05:00,14.230916170976812,14.618795995457116,14.028355665847856,14.161959648132324,9600,0.0,0.0
2022-02-02 00:00:00-05:00,14.006803578930507,15.067010470639966,13.963706379385679,14.041282653808594,23300,0.0,0.0
2022-02-03 00:00:00-05:00,14.00680717896595,14.196437207375874,13.911991342734387,14.075763702392578,16600,0.0,0.0
2022-02-04 00:00:00-05:00,14.170577759012723,14.213674964222053,13.920609365450218,14.006805419921875,8500,0.0,0.0
2022-02-07 00:00:00-05:00,14.308490800178351,14.308490800178351,14.032664740887212,14.18781566619873,7200,0.0,0.0
2022-02-08 00:00:00-05:00,14.024046602443345,14.179199189856742,13.86889401502995,14.161959648132324,12300,0.0,0.0
2022-02-09 00:00:00-05:00,14.265391992382476,15.204925537109375,14.084381756965936,15.204925537109375,18000,0.0,0.0
2022-02-10 00:00:00-05:00,14.73946803089714,16.1185998406047,14.73946803089714,15.48075008392334,14100,0.0,0.0
2022-02-11 00:00:00-05:00,15.59280588577642,15.860012157548752,15.045462866270608,15.773816108703613,9400,0.0,0.0
2022-02-14 00:00:00-05:00,15.472132811813415,15.610045835981145,14.006804874965121,15.084251403808594,10000,0.0,0.0
2022-02-15 00:00:00-05:00,14.91789303148801,15.516091556972567,14.653272846942771,14.799805641174316,9200,0.0,0.0
2022-02-16 00:00:00-05:00,14.480881369727417,14.739469535219019,14.230914618210512,14.420544624328613,10800,0.0,0.0
2022-02-17 00:00:00-05:00,14.972199050320315,15.110112087034981,14.291251992995205,14.360208511352539,7600,0.0,0.0
2022-02-18 00:00:00-05:00,14.256775039847287,15.237681259071913,14.256775039847287,14.54983901977539,6400,0.0,0.0
2022-02-22 00:00:00-05:00,14.386068053484587,15.618667277480004,13.825796127319336,13.825796127319336,10200,0.0,0.0
2022-02-23 00:00:00-05:00,13.880959739371274,14.480881253436493,13.880959739371274,14.006805419921875,3700,0.0,0.0
2022-02-24 00:00:00-05:00,14.015425400703002,14.963578726054706,13.791316313325106,14.153338432312012,15400,0.0,0.0
2022-02-25 00:00:00-05:00,14.748089563209714,15.04977329548274,14.015425547575855,14.265392303466797,8400,0.0,0.0
2022-02-28 00:00:00-05:00,14.342968223903041,14.374861207951863,14.006805419921875,14.006805419921875,10300,0.0,0.0
2022-03-01 00:00:00-05:00,14.006805419921875,14.243843336679184,14.006805419921875,14.006805419921875,10500,0.0,0.0
2022-03-02 00:00:00-05:00,14.351587993755507,14.351587993755507,13.79131610576923,14.006805419921875,12000,0.0,0.0
2022-03-03 00:00:00-05:00,14.315385946806948,14.315385946806948,14.006805419921875,14.006805419921875,2700,0.0,0.0
2022-03-04 00:00:00-05:00,14.308490788546175,14.429164278374698,14.006805419921875,14.006805419921875,5500,0.0,0.0
2022-03-07 00:00:00-05:00,14.30849205594883,14.63172605580888,14.049903869628906,14.049903869628906,11100,0.0,0.0
2022-03-08 00:00:00-05:00,14.00680449829464,14.601555426557036,13.799934967606173,14.024044036865234,24700,0.0,0.0
2022-03-09 00:00:00-05:00,13.972327463119504,14.541220810719011,13.972327463119504,14.136099815368652,4500,0.0,0.0
2022-03-10 00:00:00-05:00,14.325730831444144,14.325730831444144,14.015425682067871,14.015425682067871,3700,0.0,0.0
2022-03-11 00:00:00-05:00,14.653272714161588,14.980815733800737,14.006804800301518,14.386066436767578,5500,0.0,0.0
2022-03-14 00:00:00-04:00,15.541088771208933,15.541088771208933,13.791315078735352,13.791315078735352,44900,0.0,0.0
2022-03-15 00:00:00-04:00,13.85165181915636,14.610175069156412,13.705119030682681,13.791315078735352,8900,0.0,0.0
