Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-14 00:00:00-04:00,3.655898332595825,3.655898332595825,3.655898332595825,3.655898332595825,5500,0.0,0.0
1999-04-15 00:00:00-04:00,3.6558954667071903,3.808224444486657,3.6558954667071903,3.732059955596924,12100,0.0,0.0
1999-04-16 00:00:00-04:00,3.6939809441566465,3.808227777481079,3.6939809441566465,3.808227777481079,45800,0.0,0.0
1999-04-19 00:00:00-04:00,3.808226304895738,3.9605553570915673,3.808226304895738,3.8843908309936523,12600,0.0,0.0
1999-04-20 00:00:00-04:00,3.8843923330307004,3.8843923330307004,3.808227777481079,3.808227777481079,4500,0.0,0.0
1999-04-21 00:00:00-04:00,3.8082270946317505,3.9986384493633382,3.8082270946317505,3.922473907470703,5100,0.0,0.0
1999-04-22 00:00:00-04:00,3.9224745239874332,3.9224745239874332,3.7701454162597656,3.7701454162597656,11900,0.0,0.0
1999-04-23 00:00:00-04:00,3.770145499706268,3.808227777481079,3.770145499706268,3.808227777481079,18600,0.0,0.0
1999-04-26 00:00:00-04:00,3.8082269158693824,3.922473723345464,3.8082269158693824,3.846309185028076,11700,0.0,0.0
1999-04-27 00:00:00-04:00,3.846309365578068,3.922473907470703,3.8082270946317505,3.922473907470703,10100,0.0,0.0
1999-04-28 00:00:00-04:00,3.8463100552558895,3.9224746108055113,3.808227777481079,3.808227777481079,11200,0.0,0.0
1999-04-29 00:00:00-04:00,3.8082269158693824,3.88439145418677,3.8082269158693824,3.846309185028076,11400,0.0,0.0
1999-04-30 00:00:00-04:00,3.8463085679446953,3.92247309404261,3.808226304895738,3.8843908309936523,65400,0.0,0.0
1999-05-03 00:00:00-04:00,3.884392247055516,3.884392247055516,3.732063139327849,3.7701454162597656,7900,0.0,0.0
1999-05-04 00:00:00-04:00,3.8082274297873178,3.8082274297873178,3.6178160582979517,3.655898332595825,17100,0.0,0.0
1999-05-05 00:00:00-04:00,3.655897839234607,3.846309185028076,3.655897839234607,3.846309185028076,10100,0.0,0.0
1999-05-06 00:00:00-04:00,3.808227777481079,3.808227777481079,3.808227777481079,3.808227777481079,6000,0.0,0.0
1999-05-07 00:00:00-04:00,3.8082274297873178,3.8082274297873178,3.655898332595825,3.655898332595825,9400,0.0,0.0
1999-05-10 00:00:00-04:00,3.7320632219314573,3.808227777481079,3.6939809441566465,3.808227777481079,5500,0.0,0.0
1999-05-11 00:00:00-04:00,3.8463099701235994,3.8463099701235994,3.732063139327849,3.7701454162597656,9600,0.0,0.0
1999-05-12 00:00:00-04:00,3.8843923330307004,3.8843923330307004,3.770145499706268,3.808227777481079,16100,0.0,0.0
1999-05-13 00:00:00-04:00,3.7701454162597656,3.8082276931916828,3.7701454162597656,3.7701454162597656,9600,0.0,0.0
1999-05-14 00:00:00-04:00,3.732061778797823,3.8843908309936523,3.6939795157488655,3.8843908309936523,53800,0.0,0.0
1999-05-17 00:00:00-04:00,3.8463100552558895,3.8843923330307004,3.808227777481079,3.808227777481079,10100,0.0,0.0
1999-05-18 00:00:00-04:00,3.732059955596924,3.808224444486657,3.732059955596924,3.732059955596924,11900,0.0,0.0
1999-05-19 00:00:00-04:00,3.8082276931916828,3.8082276931916828,3.732063139327849,3.7701454162597656,6000,0.0,0.0
1999-05-20 00:00:00-04:00,3.7701446467106887,3.846309185028076,3.7701446467106887,3.846309185028076,9900,0.0,0.0
1999-05-21 00:00:00-04:00,4.036719648461593,4.379459995972483,3.922472865957963,4.3413777351379395,91300,0.0,0.0
1999-05-24 00:00:00-04:00,4.531789039310656,4.569871300145199,4.3413777351379395,4.3413777351379395,78500,0.0,0.0
1999-05-25 00:00:00-04:00,4.34137883650518,4.37946110700084,4.3032965660095215,4.3032965660095215,44700,0.0,0.0
1999-05-26 00:00:00-04:00,4.303294216432879,4.760281212868229,4.265211966729933,4.722198963165283,96500,0.0,0.0
1999-05-27 00:00:00-04:00,4.722200533238853,4.798365057968511,4.684118270874023,4.684118270874023,50100,0.0,0.0
1999-05-28 00:00:00-04:00,4.684119039330601,4.7222013079430445,4.607954502105713,4.607954502105713,10100,0.0,0.0
1999-06-01 00:00:00-04:00,4.684119039330601,4.684119039330601,4.607954502105713,4.607954502105713,79000,0.0,0.0
1999-06-02 00:00:00-04:00,4.5698706830134155,4.684117450088751,4.5698706830134155,4.646035194396973,6000,0.0,0.0
1999-06-03 00:00:00-04:00,4.646036770718157,4.684119039330601,4.607954502105713,4.607954502105713,4100,0.0,0.0
1999-06-04 00:00:00-04:00,4.607954502105713,4.646036770718157,4.569872233493269,4.607954502105713,5900,0.0,0.0
1999-06-07 00:00:00-04:00,4.607954399108887,4.79836573791504,4.607954399108887,4.760283470153809,28300,0.0,0.0
1999-06-08 00:00:00-04:00,4.722201202392578,4.760283470153809,4.722201202392578,4.760283470153809,29100,0.0,0.0
1999-06-09 00:00:00-04:00,4.798365450280858,4.836447715759277,4.7602831848024385,4.836447715759277,23900,0.0,0.0
1999-06-10 00:00:00-04:00,4.79836573791504,4.83644800567627,4.760283470153809,4.760283470153809,14000,0.0,0.0
1999-06-11 00:00:00-04:00,4.760283470153809,4.760283470153809,4.760283470153809,4.760283470153809,15100,0.0,0.0
1999-06-14 00:00:00-04:00,4.760282795603682,4.760282795603682,4.684118270874023,4.684118270874023,53300,0.0,0.0
1999-06-15 00:00:00-04:00,4.684116713462338,4.722198963165283,4.684116713462338,4.722198963165283,17900,0.0,0.0
1999-06-16 00:00:00-04:00,4.722201202392578,4.760283470153809,4.722201202392578,4.760283470153809,19300,0.0,0.0
1999-06-17 00:00:00-04:00,4.722198963165283,4.760281212868229,4.722198963165283,4.722198963165283,4900,0.0,0.0
1999-06-18 00:00:00-04:00,4.722198963165283,4.722198963165283,4.722198963165283,4.722198963165283,0,0.0,0.0
1999-06-21 00:00:00-04:00,4.722201202392578,4.760283470153809,4.722201202392578,4.760283470153809,5900,0.0,0.0
1999-06-22 00:00:00-04:00,4.79836368560791,4.79836368560791,4.722199182661752,4.79836368560791,104800,0.0,0.0
1999-06-23 00:00:00-04:00,4.760281212868229,4.798363462571174,4.722198963165283,4.722198963165283,113900,0.0,0.0
1999-06-24 00:00:00-04:00,4.760281212868229,4.760281212868229,4.722198963165283,4.722198963165283,10500,0.0,0.0
1999-06-25 00:00:00-04:00,4.684118934631348,4.760283470153809,4.684118934631348,4.760283470153809,4100,0.0,0.0
1999-06-28 00:00:00-04:00,4.722198963165283,4.722198963165283,4.722198963165283,4.722198963165283,1400,0.0,0.0
1999-06-29 00:00:00-04:00,4.722198963165283,4.722198963165283,4.722198963165283,4.722198963165283,400,0.0,0.0
1999-06-30 00:00:00-04:00,4.722198963165283,4.722198963165283,4.646034463759391,4.722198963165283,2400,0.0,0.0
1999-07-01 00:00:00-04:00,4.760283470153809,4.760283470153809,4.722201202392578,4.760283470153809,4100,0.0,0.0
1999-07-02 00:00:00-04:00,4.722198963165283,4.798363462571174,4.684116713462338,4.722198963165283,8700,0.0,0.0
1999-07-06 00:00:00-04:00,4.722199182661752,4.79836368560791,4.722199182661752,4.79836368560791,26400,0.0,0.0
1999-07-07 00:00:00-04:00,4.79836573791504,4.79836573791504,4.760283470153809,4.760283470153809,1700,0.0,0.0
1999-07-08 00:00:00-04:00,4.760283470153809,4.760283470153809,4.760283470153809,4.760283470153809,3300,0.0,0.0
1999-07-09 00:00:00-04:00,4.760281434134831,4.79836368560791,4.760281434134831,4.79836368560791,7900,0.0,0.0
1999-07-12 00:00:00-04:00,4.83644800567627,4.83644800567627,4.760283470153809,4.760283470153809,6800,0.0,0.0
1999-07-13 00:00:00-04:00,4.79836573791504,4.79836573791504,4.760283470153809,4.760283470153809,4200,0.0,0.0
1999-07-14 00:00:00-04:00,4.83644800567627,4.83644800567627,4.760283470153809,4.760283470153809,1800,0.0,0.0
1999-07-15 00:00:00-04:00,4.760283470153809,4.760283470153809,4.760283470153809,4.760283470153809,6800,0.0,0.0
1999-07-16 00:00:00-04:00,4.83644800567627,4.83644800567627,4.760283470153809,4.760283470153809,3500,0.0,0.0
1999-07-19 00:00:00-04:00,4.798363462571174,4.798363462571174,4.722198963165283,4.722198963165283,8200,0.0,0.0
1999-07-20 00:00:00-04:00,4.760281212868229,4.798363462571174,4.722198963165283,4.722198963165283,12200,0.0,0.0
1999-07-21 00:00:00-04:00,4.722198963165283,4.760281212868229,4.684116713462338,4.722198963165283,11100,0.0,0.0
1999-07-22 00:00:00-04:00,4.722198963165283,4.722198963165283,4.722198963165283,4.722198963165283,18600,0.0,0.0
1999-07-23 00:00:00-04:00,4.72219970578053,4.72219970578053,4.646035194396973,4.646035194396973,2900,0.0,0.0
1999-07-26 00:00:00-04:00,4.569871425628662,4.6079536875089016,4.5317891637484236,4.569871425628662,10000,0.0,0.0
1999-07-27 00:00:00-04:00,4.531787714650554,4.722198963165283,4.531787714650554,4.722198963165283,18400,0.0,0.0
1999-07-28 00:00:00-04:00,4.646036770718157,4.646036770718157,4.569872233493269,4.607954502105713,6900,0.0,0.0
1999-07-29 00:00:00-04:00,4.684117450088751,4.72219970578053,4.646035194396973,4.646035194396973,2400,0.0,0.0
1999-07-30 00:00:00-04:00,4.646035194396973,4.646035194396973,4.646035194396973,4.646035194396973,400,0.0,0.0
1999-08-02 00:00:00-04:00,4.64603594938914,4.64603594938914,4.569871425628662,4.569871425628662,1600,0.0,0.0
1999-08-03 00:00:00-04:00,4.569872233493269,4.607954502105713,4.569872233493269,4.607954502105713,8100,0.0,0.0
1999-08-04 00:00:00-04:00,4.569871425628662,4.569871425628662,4.569871425628662,4.569871425628662,400,0.0,0.0
1999-08-05 00:00:00-04:00,4.569871425628662,4.569871425628662,4.569871425628662,4.569871425628662,7100,0.0,0.0
1999-08-06 00:00:00-04:00,4.569871425628662,4.569871425628662,4.569871425628662,4.569871425628662,0,0.0,0.0
1999-08-09 00:00:00-04:00,4.64603594938914,4.64603594938914,4.569871425628662,4.569871425628662,10600,0.0,0.0
1999-08-10 00:00:00-04:00,4.569871425628662,4.64603594938914,4.569871425628662,4.569871425628662,2800,0.0,0.0
1999-08-11 00:00:00-04:00,4.569873163255595,4.569873163255595,4.493708610534668,4.493708610534668,4500,0.0,0.0
1999-08-12 00:00:00-04:00,4.5317908868951315,4.5317908868951315,4.493708610534668,4.493708610534668,2500,0.0,0.0
1999-08-13 00:00:00-04:00,4.5317908868951315,4.5317908868951315,4.493708610534668,4.493708610534668,13100,0.0,0.0
1999-08-16 00:00:00-04:00,4.493705879928719,4.531788133148454,4.455623626708984,4.455623626708984,3100,0.0,0.0
1999-08-17 00:00:00-04:00,4.4937069590498755,4.836447320333341,4.455624696685047,4.684118270874023,18200,0.0,0.0
1999-08-18 00:00:00-04:00,4.531789779663086,4.5698720467190785,4.531789779663086,4.531789779663086,3500,0.0,0.0
1999-08-19 00:00:00-04:00,4.455626334174205,4.569873163255595,4.455626334174205,4.493708610534668,3300,0.0,0.0
1999-08-20 00:00:00-04:00,4.493706901868185,4.569871425628662,4.493706901868185,4.569871425628662,7100,0.0,0.0
1999-08-23 00:00:00-04:00,4.455623626708984,4.455623626708984,4.455623626708984,4.455623626708984,3900,0.0,0.0
1999-08-24 00:00:00-04:00,4.455623626708984,4.569870386368189,4.417541373489249,4.455623626708984,12700,0.0,0.0
1999-08-25 00:00:00-04:00,4.455624639987946,4.6079536875089016,4.455624639987946,4.569871425628662,7400,0.0,0.0
1999-08-26 00:00:00-04:00,4.455625201093739,4.531789734445769,4.417542934417725,4.417542934417725,5200,0.0,0.0
1999-08-27 00:00:00-04:00,4.455623626708984,4.455623626708984,4.455623626708984,4.455623626708984,1100,0.0,0.0
1999-08-30 00:00:00-04:00,4.455625201093739,4.455625201093739,4.417542934417725,4.417542934417725,2500,0.0,0.0
1999-08-31 00:00:00-04:00,4.417542978495109,4.531789779663086,4.417542978495109,4.531789779663086,3600,0.0,0.0
1999-09-01 00:00:00-04:00,4.493707512607093,4.531789779663086,4.417542978495109,4.531789779663086,1400,0.0,0.0
1999-09-02 00:00:00-04:00,4.455624377209207,4.455624377209207,4.379459857940674,4.379459857940674,1700,0.0,0.0
1999-09-03 00:00:00-04:00,4.3032955924669904,4.569871425628662,4.265213330586752,4.569871425628662,15400,0.0,0.0
1999-09-07 00:00:00-04:00,4.5317908868951315,4.5317908868951315,4.493708610534668,4.493708610534668,2200,0.0,0.0
1999-09-08 00:00:00-04:00,4.493706636843474,4.493706636843474,4.379459857940674,4.379459857940674,3200,0.0,0.0
1999-09-09 00:00:00-04:00,4.417542934417725,4.493707467769754,4.417542934417725,4.417542934417725,6100,0.0,0.0
1999-09-10 00:00:00-04:00,4.379459404554523,4.646035194396973,4.379459404554523,4.646035194396973,38500,0.0,0.0
1999-09-13 00:00:00-04:00,4.684119039330601,4.684119039330601,4.493707696268381,4.607954502105713,6100,0.0,0.0
1999-09-14 00:00:00-04:00,4.646036008509194,4.722200533238853,4.646036008509194,4.684118270874023,7100,0.0,0.0
1999-09-15 00:00:00-04:00,4.760283470153809,4.760283470153809,4.722201202392578,4.760283470153809,2900,0.0,0.0
1999-09-16 00:00:00-04:00,4.722199182661752,4.79836368560791,4.722199182661752,4.79836368560791,1200,0.0,0.0
1999-09-17 00:00:00-04:00,4.72219970578053,4.72219970578053,4.646035194396973,4.646035194396973,3200,0.0,0.0
1999-09-20 00:00:00-04:00,4.646035194396973,4.646035194396973,4.646035194396973,4.646035194396973,18400,0.0,0.0
1999-09-21 00:00:00-04:00,4.646035194396973,4.646035194396973,4.646035194396973,4.646035194396973,8800,0.0,0.0
1999-09-22 00:00:00-04:00,4.646036770718157,4.646036770718157,4.607954502105713,4.607954502105713,1500,0.0,0.0
1999-09-23 00:00:00-04:00,4.607952938705194,4.646035194396973,4.5698706830134155,4.646035194396973,9200,0.0,0.0
1999-09-24 00:00:00-04:00,4.607952938705194,4.646035194396973,4.607952938705194,4.646035194396973,1100,0.0,0.0
1999-09-27 00:00:00-04:00,4.6079536875089016,4.684118211269379,4.569871425628662,4.569871425628662,19800,0.0,0.0
1999-09-28 00:00:00-04:00,4.531789591931922,4.836447715759277,4.531789591931922,4.836447715759277,21400,0.0,0.0
1999-09-29 00:00:00-04:00,4.8745279619770665,4.988774711085904,4.722198963165283,4.722198963165283,28200,0.0,0.0
1999-09-30 00:00:00-04:00,4.7222000437045315,4.7222000437045315,4.150966167449951,4.150966167449951,65800,0.0,0.0
1999-10-01 00:00:00-04:00,4.265213867713665,4.417542934417725,4.265213867713665,4.417542934417725,22100,0.0,0.0
1999-10-04 00:00:00-04:00,4.493706859241833,4.493706859241833,4.189048767089844,4.189048767089844,20200,0.0,0.0
1999-10-05 00:00:00-04:00,4.189048425866923,4.265212942700867,4.150966167449951,4.150966167449951,20900,0.0,0.0
1999-10-06 00:00:00-04:00,4.11288411800678,4.11288411800678,3.9605550765991215,3.960555076599121,26700,0.0,0.0
1999-10-07 00:00:00-04:00,3.9224728162472067,3.9605550765991215,3.9224728162472067,3.960555076599121,4300,0.0,0.0
1999-10-08 00:00:00-04:00,3.922473907470703,3.9605561784170207,3.922473907470703,3.922473907470703,6200,0.0,0.0
1999-10-11 00:00:00-04:00,3.922473907470703,3.922473907470703,3.8843916365243856,3.922473907470703,5000,0.0,0.0
1999-10-12 00:00:00-04:00,3.9224728162472067,4.036719597302951,3.9224728162472067,3.960555076599121,8900,0.0,0.0
1999-10-13 00:00:00-04:00,3.8843908309936523,3.92247309404261,3.8843908309936523,3.8843908309936523,2800,0.0,0.0
1999-10-14 00:00:00-04:00,4.189048026289259,4.265212535858154,4.1128835167203635,4.265212535858154,20800,0.0,0.0
1999-10-15 00:00:00-04:00,4.1128842440518465,4.189048767089844,4.1128842440518465,4.189048767089844,8700,0.0,0.0
1999-10-18 00:00:00-04:00,4.189048563992536,4.189048563992536,4.036719525301898,4.112884044647217,11300,0.0,0.0
1999-10-19 00:00:00-04:00,4.189048767089844,4.189048767089844,4.1128842440518465,4.189048767089844,2400,0.0,0.0
1999-10-20 00:00:00-04:00,4.150966304319876,4.189048563992536,4.112884044647217,4.112884044647217,3200,0.0,0.0
1999-10-21 00:00:00-04:00,4.036719799041748,4.074802061296859,3.9605552745315267,4.036719799041748,3900,0.0,0.0
1999-10-22 00:00:00-04:00,3.998637336951036,3.998637336951036,3.9605550765991215,3.960555076599121,7100,0.0,0.0
1999-10-25 00:00:00-04:00,3.922473012276416,4.11288432355197,3.922473012276416,4.036719799041748,8700,0.0,0.0
1999-10-26 00:00:00-04:00,4.074802991255973,4.074802991255973,3.922473907470703,3.922473907470703,5700,0.0,0.0
1999-10-27 00:00:00-04:00,3.922473907470703,3.922473907470703,3.922473907470703,3.922473907470703,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.884390617085394,4.074801921844482,3.884390617085394,4.074801921844482,8000,0.0,0.0
1999-10-29 00:00:00-04:00,4.036720720309655,4.036720720309655,3.8843916365243856,3.922473907470703,6900,0.0,0.0
1999-11-01 00:00:00-05:00,3.8843908309936523,3.8843908309936523,3.7701440418467804,3.8843908309936523,6300,0.0,0.0
1999-11-02 00:00:00-05:00,3.846308487766194,4.036719799041748,3.846308487766194,4.036719799041748,7000,0.0,0.0
1999-11-03 00:00:00-05:00,4.074802061296859,4.074802061296859,3.9986375367866374,4.036719799041748,1300,0.0,0.0
1999-11-04 00:00:00-05:00,4.036719597302951,4.036719597302951,3.9605550765991215,3.960555076599121,1100,0.0,0.0
1999-11-05 00:00:00-05:00,3.9605550765991215,3.9605550765991215,3.8843905558952923,3.960555076599121,6900,0.0,0.0
1999-11-08 00:00:00-05:00,3.9605561784170207,3.9605561784170207,3.8082270946317505,3.922473907470703,5200,0.0,0.0
1999-11-09 00:00:00-05:00,3.9986382616628515,3.9986382616628515,3.846309185028076,3.846309185028076,9600,0.0,0.0
1999-11-10 00:00:00-05:00,3.8843908309936523,3.8843908309936523,3.8843908309936523,3.8843908309936523,400,0.0,0.0
1999-11-11 00:00:00-05:00,3.846309365578068,3.922473907470703,3.846309365578068,3.922473907470703,11600,0.0,0.0
1999-11-12 00:00:00-05:00,3.960554468064081,4.036718977065314,3.960554468064081,3.9986367225646973,4500,0.0,0.0
1999-11-15 00:00:00-05:00,3.9986375367866374,4.036719799041748,3.884390750021305,4.036719799041748,29500,0.0,0.0
1999-11-16 00:00:00-05:00,4.036719525301898,4.112884044647217,4.036719525301898,4.112884044647217,3300,0.0,0.0
1999-11-17 00:00:00-05:00,4.189048425866923,4.379459717951783,4.150966167449951,4.150966167449951,28900,0.0,0.0
1999-11-18 00:00:00-05:00,4.112884044647217,4.150966304319876,4.112884044647217,4.112884044647217,9900,0.0,0.0
1999-11-19 00:00:00-05:00,4.112884044647217,4.112884044647217,4.112884044647217,4.112884044647217,5300,0.0,0.0
1999-11-22 00:00:00-05:00,4.112883909032979,4.227130684283895,4.074801650616007,4.150966167449951,3500,0.0,0.0
1999-11-23 00:00:00-05:00,4.150966167449951,4.150966167449951,4.074801650616007,4.150966167449951,9800,0.0,0.0
1999-11-24 00:00:00-05:00,4.112883909032979,4.150966167449951,4.112883909032979,4.150966167449951,3900,0.0,0.0
1999-11-26 00:00:00-05:00,4.150966304319876,4.150966304319876,4.112884044647217,4.112884044647217,400,0.0,0.0
1999-11-29 00:00:00-05:00,4.150966304319876,4.150966304319876,4.112884044647217,4.112884044647217,9800,0.0,0.0
1999-11-30 00:00:00-05:00,4.074801650616007,4.150966167449951,4.074801650616007,4.150966167449951,6700,0.0,0.0
1999-12-01 00:00:00-05:00,4.074801921844482,4.1128841827963,4.074801921844482,4.074801921844482,6400,0.0,0.0
1999-12-02 00:00:00-05:00,4.036719660892665,4.1128841827963,4.036719660892665,4.074801921844482,4300,0.0,0.0
1999-12-03 00:00:00-05:00,4.036719597302951,4.074801857654865,3.9605550765991215,3.960555076599121,8900,0.0,0.0
1999-12-06 00:00:00-05:00,3.9605550765991215,3.998637336951036,3.9224728162472067,3.960555076599121,18900,0.0,0.0
1999-12-07 00:00:00-05:00,3.922473907470703,3.922473907470703,3.922473907470703,3.922473907470703,23100,0.0,0.0
1999-12-08 00:00:00-05:00,3.922473907470703,4.036720720309655,3.922473907470703,3.922473907470703,12900,0.0,0.0
1999-12-09 00:00:00-05:00,3.9605553570915673,3.9605553570915673,3.8843908309936523,3.8843908309936523,8500,0.0,0.0
1999-12-10 00:00:00-05:00,3.8843916365243856,3.9605561784170207,3.8843916365243856,3.922473907470703,8600,0.0,0.0
1999-12-13 00:00:00-05:00,3.8463085679446953,3.9605553570915673,3.8463085679446953,3.8843908309936523,36200,0.0,0.0
1999-12-14 00:00:00-05:00,3.8843916365243856,3.922473907470703,3.846309365578068,3.922473907470703,8100,0.0,0.0
1999-12-15 00:00:00-05:00,3.960555992504158,3.960555992504158,3.846309185028076,3.846309185028076,14500,0.0,0.0
1999-12-16 00:00:00-05:00,3.8843908309936523,3.8843908309936523,3.8463085679446953,3.8843908309936523,9700,0.0,0.0
1999-12-17 00:00:00-05:00,3.9605553570915673,3.9986376201405247,3.8843908309936523,3.8843908309936523,8200,0.0,0.0
1999-12-20 00:00:00-05:00,3.8463085679446953,4.112884409287397,3.8463085679446953,3.8843908309936523,17600,0.0,0.0
1999-12-21 00:00:00-05:00,3.88439145418677,3.960555992504158,3.846309185028076,3.846309185028076,7500,0.0,0.0
1999-12-22 00:00:00-05:00,3.846309185028076,3.846309185028076,3.8082269158693824,3.846309185028076,24500,0.0,0.0
1999-12-23 00:00:00-05:00,3.8463100552558895,3.8843923330307004,3.808227777481079,3.808227777481079,13800,0.0,0.0
1999-12-27 00:00:00-05:00,3.8082276931916828,3.884392247055516,3.7701454162597656,3.7701454162597656,15000,0.0,0.0
1999-12-28 00:00:00-05:00,3.732059955596924,3.77014220004179,3.732059955596924,3.732059955596924,15600,0.0,0.0
1999-12-29 00:00:00-05:00,3.7320632219314573,3.808227777481079,3.7320632219314573,3.808227777481079,15400,0.0,0.0
1999-12-30 00:00:00-05:00,3.808225450061616,4.189047995067778,3.7701431955610003,3.9986367225646973,20600,0.0,0.0
1999-12-31 00:00:00-05:00,3.9986372656292386,4.112884044647217,3.960555005956579,4.112884044647217,7700,0.0,0.0
2000-01-03 00:00:00-05:00,4.1128852622022904,4.1128852622022904,3.922473907470703,3.922473907470703,11500,0.0,0.0
2000-01-04 00:00:00-05:00,3.7701454162597656,3.884392247055516,3.7701454162597656,3.7701454162597656,20400,0.0,0.0
2000-01-05 00:00:00-05:00,3.808226304895738,3.8843908309936523,3.7701440418467804,3.8843908309936523,5000,0.0,0.0
2000-01-06 00:00:00-05:00,3.8463082955433774,3.9605550765991215,3.8463082955433774,3.960555076599121,1500,0.0,0.0
2000-01-07 00:00:00-05:00,3.9224728162472067,3.998637336951036,3.8843905558952923,3.960555076599121,7500,0.0,0.0
2000-01-10 00:00:00-05:00,4.036719597302951,4.036719597302951,3.9224728162472067,3.960555076599121,7300,0.0,0.0
2000-01-11 00:00:00-05:00,3.9605561784170207,3.9986384493633382,3.8843916365243856,3.922473907470703,6400,0.0,0.0
2000-01-12 00:00:00-05:00,3.9605553570915673,3.9605553570915673,3.8463085679446953,3.8843908309936523,4600,0.0,0.0
2000-01-13 00:00:00-05:00,3.9605553570915673,3.9986376201405247,3.8843908309936523,3.8843908309936523,6100,0.0,0.0
2000-01-14 00:00:00-05:00,3.808226304895738,3.8843908309936523,3.808226304895738,3.8843908309936523,6400,0.0,0.0
2000-01-18 00:00:00-05:00,3.846309365578068,3.9605561784170207,3.8082270946317505,3.922473907470703,13100,0.0,0.0
2000-01-19 00:00:00-05:00,3.922472878037212,4.150966443748117,3.922472878037212,4.074801921844482,9700,0.0,0.0
2000-01-20 00:00:00-05:00,4.2652132134688525,4.493706778476113,4.22713095263431,4.3413777351379395,18900,0.0,0.0
2000-01-21 00:00:00-05:00,4.303295474303396,4.3413777351379395,4.2652132134688525,4.3413777351379395,9300,0.0,0.0
2000-01-24 00:00:00-05:00,4.3032965660095215,4.4175433774965,4.3032965660095215,4.3032965660095215,10200,0.0,0.0
2000-01-25 00:00:00-05:00,4.26521315016188,4.26521315016188,4.227130889892578,4.227130889892578,10500,0.0,0.0
2000-01-26 00:00:00-05:00,4.30329555164684,4.379460074684837,4.189048767089844,4.189048767089844,11700,0.0,0.0
2000-01-27 00:00:00-05:00,4.1890487046999345,4.227130965651752,4.074801921844482,4.074801921844482,19700,0.0,0.0
2000-01-28 00:00:00-05:00,4.074802061296859,4.189048848062192,4.036719799041748,4.036719799041748,14300,0.0,0.0
