Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27 00:00:00-04:00,1.5425609617090938,1.5657573671483282,1.5425609617090938,1.554159164428711,95200,0.0,0.0
1997-06-30 00:00:00-04:00,1.5657572846376258,1.5657572846376258,1.5193644762039185,1.5193644762039185,221600,0.0,0.0
1997-07-01 00:00:00-04:00,1.5077661275863647,1.5077661275863647,1.5077661275863647,1.5077661275863647,214400,0.0,0.0
1997-07-02 00:00:00-04:00,1.496167926604931,1.5309625295492317,1.4845697256234975,1.5077661275863647,370400,0.0,0.0
1997-07-03 00:00:00-04:00,1.5077663392059562,1.5309627444245093,1.4961681365966797,1.4961681365966797,86400,0.0,0.0
1997-07-07 00:00:00-04:00,1.5077660737499115,1.5077660737499115,1.4265786697787624,1.4381768703460693,160800,0.0,0.0
1997-07-08 00:00:00-04:00,1.3685880899429321,1.3685880899429321,1.3569898857908733,1.3685880899429321,33600,0.0,0.0
1997-07-09 00:00:00-04:00,1.2874004197331657,1.3221950256718997,1.2874004197331657,1.3105968236923218,36000,0.0,0.0
1997-07-10 00:00:00-04:00,1.3221949977534158,1.3366925729472507,1.2989985942840576,1.2989985942840576,476800,0.0,0.0
1997-07-11 00:00:00-04:00,1.356989808704542,1.356989808704542,1.3337934017181396,1.3337934017181396,96000,0.0,0.0
1997-07-14 00:00:00-04:00,1.356989808704542,1.356989808704542,1.3337934017181396,1.3337934017181396,3200,0.0,0.0
1997-07-15 00:00:00-04:00,1.310596994731737,1.3337934017181396,1.310596994731737,1.3337934017181396,15200,0.0,0.0
1997-07-16 00:00:00-04:00,1.3337933755757516,1.3337933755757516,1.3221951723098755,1.3221951723098755,36800,0.0,0.0
1997-07-17 00:00:00-04:00,1.3801858675095344,1.4729714720479905,1.3743871211748728,1.4381768703460693,574400,0.0,0.0
1997-07-18 00:00:00-04:00,1.5193645418152328,1.5541591496430625,1.484569933987403,1.4961681365966797,784800,0.0,0.0
1997-07-21 00:00:00-04:00,1.449775299988687,1.4845699071884155,1.449775299988687,1.4845699071884155,95200,0.0,0.0
1997-07-22 00:00:00-04:00,1.6005519085070665,1.6005519085070665,1.5541590995648327,1.5773555040359497,1110400,0.0,0.0
1997-07-23 00:00:00-04:00,1.5773554269319707,1.588953628600588,1.5498100519180298,1.5498100519180298,120800,0.0,0.0
1997-07-24 00:00:00-04:00,1.5541590174337976,1.5541590174337976,1.5193644125658767,1.5425608158111572,92000,0.0,0.0
1997-07-25 00:00:00-04:00,1.5425608158111572,1.5425608158111572,1.5077662109432364,1.5425608158111572,92000,0.0,0.0
1997-07-28 00:00:00-04:00,1.5541591102426702,1.5541591102426702,1.5309627056121826,1.5309627056121826,122400,0.0,0.0
1997-07-29 00:00:00-04:00,1.5425609711145807,1.5425609711145807,1.4787712097167969,1.4787712097167969,136000,0.0,0.0
1997-07-30 00:00:00-04:00,1.4671728118955798,1.4729715585708618,1.449775156073683,1.4729715585708618,1334400,0.0,0.0
1997-07-31 00:00:00-04:00,1.4961681365966797,1.5309627444245093,1.4961681365966797,1.4961681365966797,224000,0.0,0.0
1997-08-01 00:00:00-04:00,1.5193643285677982,1.5193643285677982,1.472971524642064,1.5077661275863647,68000,0.0,0.0
1997-08-04 00:00:00-04:00,1.5077661275863647,1.5077661275863647,1.5077661275863647,1.5077661275863647,29600,0.0,0.0
1997-08-05 00:00:00-04:00,1.4961680986664512,1.5425609079274263,1.4961680986664512,1.5309627056121826,155200,0.0,0.0
1997-08-06 00:00:00-04:00,1.5541589958446527,1.6121500031522888,1.5425607943831254,1.6063512563705444,94400,0.0,0.0
1997-08-07 00:00:00-04:00,1.612149912216862,1.6469445146388086,1.612149912216862,1.617949366569519,182400,0.0,0.0
1997-08-08 00:00:00-04:00,1.635346531867981,1.6469447342216545,1.6121501271606338,1.635346531867981,162400,0.0,0.0
1997-08-11 00:00:00-04:00,1.6469446789446494,1.6469446789446494,1.6121500730514526,1.6121500730514526,27200,0.0,0.0
1997-08-12 00:00:00-04:00,1.6121501271606338,1.7165339483436963,1.6121501271606338,1.635346531867981,658400,0.0,0.0
1997-08-13 00:00:00-04:00,1.7049356790689323,1.7165338809673603,1.6469446695767918,1.6585428714752197,462400,0.0,0.0
1997-08-14 00:00:00-04:00,1.6933376526010449,1.6933376526010449,1.6585430433010233,1.6817394495010376,255200,0.0,0.0
1997-08-15 00:00:00-04:00,1.6469447342216545,1.6585429365753281,1.6237483295143074,1.635346531867981,41600,0.0,0.0
1997-08-18 00:00:00-04:00,1.6237482750158516,1.6237482750158516,1.6005518710870537,1.6121500730514526,25600,0.0,0.0
1997-08-19 00:00:00-04:00,1.681739143188426,1.7513283491134644,1.681739143188426,1.7513283491134644,252000,0.0,0.0
1997-08-20 00:00:00-04:00,1.7629268023432518,1.7629268023432518,1.7049357891082764,1.7049357891082764,369600,0.0,0.0
1997-08-21 00:00:00-04:00,1.7397304920301047,1.7397304920301047,1.681739475629101,1.6933376789093018,235200,0.0,0.0
1997-08-22 00:00:00-04:00,1.6933373776642053,1.7208827516052791,1.6817391764473273,1.7165337800979614,143200,0.0,0.0
1997-08-25 00:00:00-04:00,1.7049357891082764,1.7165339917552715,1.7049357891082764,1.7049357891082764,21600,0.0,0.0
1997-08-26 00:00:00-04:00,1.7165337800979616,1.7165337800979616,1.7165337800979616,1.7165337800979614,800,0.0,0.0
1997-08-27 00:00:00-04:00,1.7165337800979616,1.7165337800979616,1.7165337800979616,1.7165337800979614,0,0.0,0.0
1997-08-28 00:00:00-04:00,1.670141073373648,1.670141073373648,1.6469446695767918,1.6585428714752197,92000,0.0,0.0
1997-08-29 00:00:00-04:00,1.6237481766276889,1.6701409816741943,1.6237481766276889,1.6701409816741943,32800,0.0,0.0
1997-09-02 00:00:00-04:00,1.670140975230449,1.7281319813148397,1.646944572796693,1.7165337800979614,240000,0.0,0.0
1997-09-03 00:00:00-04:00,1.681739475629101,1.6933376789093018,1.6585430690686997,1.6933376789093018,199200,0.0,0.0
1997-09-04 00:00:00-04:00,1.6817391829358208,1.6817391829358208,1.658542780412568,1.6701409816741943,135200,0.0,0.0
1997-09-05 00:00:00-04:00,1.693337384197447,1.693337384197447,1.6701409816741943,1.6701409816741943,3200,0.0,0.0
1997-09-08 00:00:00-04:00,1.670141073373648,1.670141073373648,1.6353464676783636,1.6585428714752197,26400,0.0,0.0
1997-09-09 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6005520156451634,1.6237484216690063,67200,0.0,0.0
1997-09-10 00:00:00-04:00,1.6121500730514526,1.6237482750158516,1.577355467158256,1.6121500730514526,104000,0.0,0.0
1997-09-11 00:00:00-04:00,1.5773555040359497,1.588953706271508,1.5541590995648327,1.5773555040359497,120000,0.0,0.0
1997-09-12 00:00:00-04:00,1.5541590995648327,1.6005519085070665,1.5541590995648327,1.5773555040359497,209600,0.0,0.0
1997-09-15 00:00:00-04:00,1.588953706271508,1.588953706271508,1.5773555040359497,1.5773555040359497,20800,0.0,0.0
1997-09-16 00:00:00-04:00,1.5657573285764153,1.6005519358781133,1.5657573285764153,1.5889537334442139,22400,0.0,0.0
1997-09-17 00:00:00-04:00,1.588953706271508,1.612150110742625,1.5773555040359497,1.5773555040359497,64000,0.0,0.0
1997-09-18 00:00:00-04:00,1.6353464769802506,1.6353464769802506,1.6121500730514526,1.6121500730514526,32800,0.0,0.0
1997-09-19 00:00:00-04:00,1.6469445791509416,1.6701409816741943,1.6353463778893154,1.6701409816741943,76800,0.0,0.0
1997-09-22 00:00:00-04:00,1.670141073373648,1.681739275272076,1.6353464676783636,1.6585428714752197,74400,0.0,0.0
1997-09-23 00:00:00-04:00,1.6469448402010163,1.6817394495010378,1.6469448402010163,1.6817394495010376,88800,0.0,0.0
1997-09-24 00:00:00-04:00,1.6817394906366376,1.6817394906366376,1.6469448804855347,1.6469448804855347,44000,0.0,0.0
1997-09-25 00:00:00-04:00,1.6701412464010306,1.6817394495010378,1.6469448402010163,1.6817394495010376,55200,0.0,0.0
1997-09-26 00:00:00-04:00,1.6933375709430791,1.7281321785651973,1.6933375709430791,1.7223334312438965,148800,0.0,0.0
1997-09-29 00:00:00-04:00,1.6933373776642053,1.7165337800979616,1.6817391764473273,1.7165337800979614,176800,0.0,0.0
1997-09-30 00:00:00-04:00,1.681739107612665,1.7107349634170532,1.681739107612665,1.7107349634170532,68800,0.0,0.0
1997-10-01 00:00:00-04:00,1.7165341206356555,1.751328731189081,1.7165341206356555,1.7339317798614502,119200,0.0,0.0
1997-10-02 00:00:00-04:00,1.7339314358722904,1.7397301825317177,1.7165337800979616,1.7165337800979614,71200,0.0,0.0
1997-10-03 00:00:00-04:00,1.716534044918598,1.7397304509310114,1.716534044918598,1.7281322479248047,120000,0.0,0.0
1997-10-06 00:00:00-04:00,1.7165340709686279,1.7397304773330688,1.7165340709686279,1.7397304773330688,31200,0.0,0.0
1997-10-07 00:00:00-04:00,1.7165339917552715,1.7165339917552715,1.7049357891082764,1.7049357891082764,29600,0.0,0.0
1997-10-08 00:00:00-04:00,1.7165340588010591,1.7165340588010591,1.6585430433010233,1.6817394495010376,171200,0.0,0.0
1997-10-09 00:00:00-04:00,1.6817391829358208,1.6817391829358208,1.6701409816741943,1.6701409816741943,12000,0.0,0.0
1997-10-10 00:00:00-04:00,1.6469448804855347,1.6469448804855347,1.612150270334432,1.6469448804855347,136000,0.0,0.0
1997-10-13 00:00:00-04:00,1.6701412872529366,1.6701412872529366,1.6469448804855347,1.6469448804855347,51200,0.0,0.0
1997-10-14 00:00:00-04:00,1.6817394495010378,1.7165340588010591,1.6817394495010378,1.6817394495010376,152800,0.0,0.0
1997-10-15 00:00:00-04:00,1.670141073373648,1.670141073373648,1.6585428714752197,1.6585428714752197,20000,0.0,0.0
1997-10-16 00:00:00-04:00,1.6701412464010306,1.6933376526010449,1.6701412464010306,1.6817394495010376,68000,0.0,0.0
1997-10-17 00:00:00-04:00,1.6701411389290017,1.6701411389290017,1.635346531867981,1.635346531867981,16800,0.0,0.0
1997-10-20 00:00:00-04:00,1.6585428714752197,1.6585428714752197,1.6469446695767918,1.6585428714752197,40000,0.0,0.0
1997-10-21 00:00:00-04:00,1.6701412723489004,1.6933376789093018,1.6701412723489004,1.6933376789093018,49600,0.0,0.0
1997-10-22 00:00:00-04:00,1.6759406328201294,1.6759406328201294,1.6759406328201294,1.6759406328201294,4800,0.0,0.0
1997-10-23 00:00:00-04:00,1.5773555310103144,1.6121501383120127,1.5541591261425158,1.5889537334442139,152800,0.0,0.0
1997-10-24 00:00:00-04:00,1.5889537171884016,1.5889537171884016,1.5309627056121826,1.5309627056121826,164800,0.0,0.0
1997-10-27 00:00:00-05:00,1.5309624748845256,1.5309624748845256,1.4381768703460693,1.4381768703460693,76000,0.0,0.0
1997-10-28 00:00:00-05:00,1.4265788424582708,1.4613734483718872,1.4149806404870653,1.4613734483718872,67200,0.0,0.0
1997-10-29 00:00:00-05:00,1.5309627444245093,1.5309627444245093,1.484569933987403,1.4961681365966797,164800,0.0,0.0
1997-10-30 00:00:00-05:00,1.5077662740954916,1.5541590825291989,1.5077662740954916,1.5193644762039185,110400,0.0,0.0
1997-10-31 00:00:00-05:00,1.5309626783123453,1.5309626783123453,1.5193644762039185,1.5193644762039185,18400,0.0,0.0
1997-11-03 00:00:00-05:00,1.5425609617090938,1.5599586197375772,1.5193645562698592,1.554159164428711,404000,0.0,0.0
1997-11-04 00:00:00-05:00,1.6469446789446494,1.6469446789446494,1.6005518710870537,1.6121500730514526,359200,0.0,0.0
1997-11-05 00:00:00-05:00,1.6933375864612814,1.7049357891082764,1.670141181167291,1.7049357891082764,170400,0.0,0.0
1997-11-06 00:00:00-05:00,1.7281321944022665,1.7397303970492617,1.7049357891082764,1.7049357891082764,157600,0.0,0.0
1997-11-07 00:00:00-05:00,1.6701412872529366,1.6701412872529366,1.612150270334432,1.6469448804855347,63200,0.0,0.0
1997-11-10 00:00:00-05:00,1.6701412872529366,1.6701412872529366,1.6469448804855347,1.6469448804855347,51200,0.0,0.0
1997-11-11 00:00:00-05:00,1.681739475629101,1.6933376789093018,1.681739475629101,1.6933376789093018,41600,0.0,0.0
1997-11-12 00:00:00-05:00,1.693337639740535,1.693337639740535,1.6237484216690063,1.6237484216690063,72800,0.0,0.0
1997-11-13 00:00:00-05:00,1.6701409816741943,1.6701409816741943,1.6701409816741943,1.6701409816741943,40000,0.0,0.0
1997-11-14 00:00:00-05:00,1.6817394495010378,1.6817394495010378,1.6701412464010306,1.6817394495010376,44000,0.0,0.0
1997-11-17 00:00:00-05:00,1.670141073373648,1.670141073373648,1.6585428714752197,1.6585428714752197,71200,0.0,0.0
1997-11-18 00:00:00-05:00,1.6469448804855347,1.6469448804855347,1.6469448804855347,1.6469448804855347,10400,0.0,0.0
1997-11-19 00:00:00-05:00,1.6353466246809278,1.6585430307047708,1.6121502186570849,1.6237484216690063,92000,0.0,0.0
1997-11-20 00:00:00-05:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,1600,0.0,0.0
1997-11-21 00:00:00-05:00,1.6701411389290017,1.6701411389290017,1.635346531867981,1.635346531867981,20000,0.0,0.0
1997-11-24 00:00:00-05:00,1.6121499253355938,1.6121499253355938,1.600551724433899,1.600551724433899,12000,0.0,0.0
1997-11-25 00:00:00-05:00,1.6005518710870537,1.6237482750158516,1.6005518710870537,1.6121500730514526,16800,0.0,0.0
1997-11-26 00:00:00-05:00,1.600551724433899,1.600551724433899,1.600551724433899,1.600551724433899,38400,0.0,0.0
1997-11-28 00:00:00-05:00,1.5773555040359497,1.5773555040359497,1.5773555040359497,1.5773555040359497,1600,0.0,0.0
1997-12-01 00:00:00-05:00,1.600551724433899,1.6121499253355938,1.577355322630509,1.600551724433899,106400,0.0,0.0
1997-12-02 00:00:00-05:00,1.6585430838692357,1.6701412872529366,1.6469448804855347,1.6469448804855347,136000,0.0,0.0
1997-12-03 00:00:00-05:00,1.6469446695767918,1.6585428714752197,1.6469446695767918,1.6585428714752197,81600,0.0,0.0
1997-12-04 00:00:00-05:00,1.6701412872529366,1.6701412872529366,1.6469448804855347,1.6469448804855347,20800,0.0,0.0
1997-12-05 00:00:00-05:00,1.6469445791509416,1.6817391829358208,1.6469445791509416,1.6701409816741943,76000,0.0,0.0
1997-12-08 00:00:00-05:00,1.6469446695767918,1.6585428714752197,1.6237482657799354,1.6585428714752197,172000,0.0,0.0
1997-12-09 00:00:00-05:00,1.554159164428711,1.6121501780267973,1.554159164428711,1.554159164428711,322400,0.0,0.0
1997-12-10 00:00:00-05:00,1.53096272851639,1.5425609310051505,1.484569918561348,1.5135657787322998,224000,0.0,0.0
1997-12-11 00:00:00-05:00,1.4845698698786378,1.5193644762039185,1.4845698698786378,1.5193644762039185,17600,0.0,0.0
1997-12-12 00:00:00-05:00,1.5309627056121826,1.5425609079274263,1.5309627056121826,1.5309627056121826,120000,0.0,0.0
1997-12-15 00:00:00-05:00,1.5541591496430625,1.5541591496430625,1.4613735287688498,1.4961681365966797,929600,0.0,0.0
1997-12-16 00:00:00-05:00,1.4613734063314432,1.4729716079689943,1.4497752046938919,1.4671728610992432,42400,0.0,0.0
1997-12-17 00:00:00-05:00,1.4845699071884155,1.4845699071884155,1.4613735023885965,1.4845699071884155,114400,0.0,0.0
1997-12-18 00:00:00-05:00,1.4961680259704588,1.4961680259704588,1.449775218963623,1.449775218963623,107200,0.0,0.0
1997-12-19 00:00:00-05:00,1.44977522783043,1.44977522783043,1.403382420539856,1.403382420539856,96000,0.0,0.0
1997-12-22 00:00:00-05:00,1.426578895188868,1.4845699071884155,1.426578895188868,1.4845699071884155,166400,0.0,0.0
1997-12-23 00:00:00-05:00,1.449775218963623,1.449775218963623,1.449775218963623,1.449775218963623,4000,0.0,0.0
1997-12-24 00:00:00-05:00,1.449775218963623,1.449775218963623,1.449775218963623,1.449775218963623,0,0.0,0.0
1997-12-26 00:00:00-05:00,1.449775218963623,1.449775218963623,1.449775218963623,1.449775218963623,0,0.0,0.0
1997-12-29 00:00:00-05:00,1.4381768703460693,1.4497750709133765,1.4381768703460693,1.4381768703460693,15200,0.0,0.0
1997-12-30 00:00:00-05:00,1.4265787742012848,1.455574631690979,1.4265787742012848,1.455574631690979,36000,0.0,0.0
1997-12-31 00:00:00-05:00,1.4149805943171183,1.4149805943171183,1.3917841911315918,1.3917841911315918,304800,0.0,0.0
1998-01-02 00:00:00-05:00,1.3801862763576822,1.4149808883666992,1.3801862763576822,1.4149808883666992,34400,0.0,0.0
1998-01-05 00:00:00-05:00,1.4381772963727109,1.4381772963727109,1.4149808883666992,1.4149808883666992,202400,0.0,0.0
1998-01-06 00:00:00-05:00,1.403382420539856,1.403382420539856,1.403382420539856,1.403382420539856,20000,0.0,0.0
1998-01-07 00:00:00-05:00,1.4033827023991083,1.4033827023991083,1.3685880899429321,1.3685880899429321,310400,0.0,0.0
1998-01-08 00:00:00-05:00,1.3453915788416277,1.3453915788416277,1.3221951723098755,1.3221951723098755,2400,0.0,0.0
1998-01-09 00:00:00-05:00,1.2989986314686066,1.3221950356019747,1.2642040252685547,1.2642040252685547,96800,0.0,0.0
1998-01-12 00:00:00-05:00,1.2410075664520264,1.2410075664520264,1.2410075664520264,1.2410075664520264,15200,0.0,0.0
1998-01-13 00:00:00-05:00,1.3337933755757516,1.3569897821075037,1.3105969690439994,1.3221951723098755,48000,0.0,0.0
1998-01-14 00:00:00-05:00,1.3569896762110607,1.3801860809326172,1.3221950691287259,1.3801860809326172,67200,0.0,0.0
1998-01-15 00:00:00-05:00,1.3221949002681634,1.3685877037863448,1.3221949002681634,1.3569895029067993,222400,0.0,0.0
1998-01-16 00:00:00-05:00,1.3569895029067993,1.3569895029067993,1.3569895029067993,1.3569895029067993,0,0.0,0.0
1998-01-20 00:00:00-05:00,1.4381769975026448,1.4381769975026448,1.3917841911315918,1.3917841911315918,60000,0.0,0.0
1998-01-21 00:00:00-05:00,1.3917841911315918,1.3917841911315918,1.3917841911315918,1.3917841911315918,0,0.0,0.0
1998-01-22 00:00:00-05:00,1.3917841911315918,1.3917841911315918,1.3917841911315918,1.3917841911315918,0,0.0,0.0
1998-01-23 00:00:00-05:00,1.4497752464006817,1.4729716503430925,1.4381770444294761,1.4613734483718872,34400,0.0,0.0
1998-01-26 00:00:00-05:00,1.4729715585708618,1.496167961068041,1.449775156073683,1.4729715585708618,36000,0.0,0.0
1998-01-27 00:00:00-05:00,1.5077661275863647,1.5193643285677982,1.5077661275863647,1.5077661275863647,25600,0.0,0.0
1998-01-28 00:00:00-05:00,1.5077662740954916,1.5193644762039185,1.4845698698786378,1.5193644762039185,317600,0.0,0.0
1998-01-29 00:00:00-05:00,1.4961683163877395,1.4961683163877395,1.4149808883666992,1.4149808883666992,170400,0.0,0.0
1998-01-30 00:00:00-05:00,1.438177017211914,1.449775218963623,1.438177017211914,1.449775218963623,13600,0.0,0.0
1998-02-02 00:00:00-05:00,1.4265787601470947,1.4381769614491036,1.4149805588450857,1.4265787601470947,32800,0.0,0.0
1998-02-03 00:00:00-05:00,1.4149806880149522,1.4149806880149522,1.3801860809326172,1.3801860809326172,207200,0.0,0.0
1998-02-04 00:00:00-05:00,1.4265789345129212,1.5889537725875627,1.4033825290736868,1.554159164428711,684000,0.0,0.0
1998-02-05 00:00:00-05:00,1.5425608158111572,1.577355420679078,1.5193644125658767,1.5425608158111572,57600,0.0,0.0
1998-02-06 00:00:00-05:00,1.4961681365966797,1.542560947033786,1.4961681365966797,1.4961681365966797,39200,0.0,0.0
1998-02-09 00:00:00-05:00,1.4729715585708618,1.4729715585708618,1.4729715585708618,1.4729715585708618,16000,0.0,0.0
