Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-11 00:00:00-04:00,10.653017488392916,10.775465965270996,10.408120534636758,10.775465965270996,97100,0.0,0.0
1996-10-14 00:00:00-04:00,10.897913830254668,12.122398530283283,10.897913830254668,11.387707710266113,85400,0.0,0.0
1996-10-15 00:00:00-04:00,11.387708349661393,11.632605303417552,10.775465965270996,10.775465965270996,71500,0.0,0.0
1996-10-16 00:00:00-04:00,10.408120534636758,10.775465965270996,10.408120534636758,10.775465965270996,20300,0.0,0.0
1996-10-17 00:00:00-04:00,10.897913987609162,10.897913987609162,10.653017044067383,10.653017044067383,33000,0.0,0.0
1996-10-18 00:00:00-04:00,11.020362403955351,11.020362403955351,10.653016990490174,10.897913932800293,19800,0.0,0.0
1996-10-21 00:00:00-04:00,11.020362403955351,11.020362403955351,10.653016990490174,10.897913932800293,29200,0.0,0.0
1996-10-22 00:00:00-04:00,11.020362578242658,11.020362578242658,10.10199903005577,10.163223266601562,28900,0.0,0.0
1996-10-23 00:00:00-04:00,10.163223210503073,10.530568627750172,10.163223210503073,10.408120155334473,11000,0.0,0.0
1996-10-24 00:00:00-04:00,10.163223643635595,10.530569076538086,10.163223643635595,10.530569076538086,16300,0.0,0.0
1996-10-25 00:00:00-04:00,10.163223850727082,10.530569291114807,9.673429930210114,9.795878410339355,27100,0.0,0.0
1996-10-28 00:00:00-05:00,9.918326890468597,9.918326890468597,9.673429930210114,9.795878410339355,18700,0.0,0.0
1996-10-29 00:00:00-05:00,9.918325424194336,9.918325424194336,9.673428500140155,9.918325424194336,36800,0.0,0.0
1996-10-30 00:00:00-05:00,9.918326688367268,10.775466031806413,9.795878210733104,10.530569076538086,61100,0.0,0.0
1996-10-31 00:00:00-05:00,10.77546557258157,10.77546557258157,10.408120155334473,10.408120155334473,1900,0.0,0.0
1996-11-01 00:00:00-05:00,10.530568519335114,10.897913932800293,10.530568519335114,10.897913932800293,8300,0.0,0.0
1996-11-04 00:00:00-05:00,10.53056846870171,11.142810821533203,10.53056846870171,11.142810821533203,11200,0.0,0.0
1996-11-05 00:00:00-05:00,11.142811267272286,11.387708218201347,10.775465840878693,11.265259742736816,18100,0.0,0.0
1996-11-06 00:00:00-05:00,11.387707710266113,11.387707710266113,11.02036230025753,11.387707710266113,14200,0.0,0.0
1996-11-07 00:00:00-05:00,11.387707710266113,11.387707710266113,10.897913830254668,11.387707710266113,6500,0.0,0.0
1996-11-08 00:00:00-05:00,11.38770781742053,11.38770781742053,10.897913932800293,10.897913932800293,14400,0.0,0.0
1996-11-11 00:00:00-05:00,11.02036245938005,11.02036245938005,10.653017044067383,10.653017044067383,7100,0.0,0.0
1996-11-12 00:00:00-05:00,10.530569076538086,10.775466031806413,10.285672121269759,10.530569076538086,26300,0.0,0.0
1996-11-13 00:00:00-05:00,10.653017488392916,10.775465965270996,10.285672057758678,10.775465965270996,105100,0.0,0.0
1996-11-14 00:00:00-05:00,10.775466031806413,10.775466031806413,10.285672121269759,10.530569076538086,54400,0.0,0.0
1996-11-15 00:00:00-05:00,10.775465461645233,11.142810875110412,10.775465461645233,10.897913932800293,25800,0.0,0.0
1996-11-18 00:00:00-05:00,11.142811330159505,11.265259806315104,10.65301742553711,11.020362854003906,18000,0.0,0.0
1996-11-19 00:00:00-05:00,11.265259742736816,11.265259742736816,10.897914316343224,11.265259742736816,20900,0.0,0.0
1996-11-20 00:00:00-05:00,11.265259346265472,11.265259346265472,10.897913932800293,10.897913932800293,8600,0.0,0.0
1996-11-21 00:00:00-05:00,10.897914442149075,11.020362919027155,10.775465965270996,10.775465965270996,11100,0.0,0.0
1996-11-22 00:00:00-05:00,11.265259872783314,11.265259872783314,10.775465965270996,10.775465965270996,14400,0.0,0.0
1996-11-25 00:00:00-05:00,11.142811330159505,11.142811330159505,10.775465901692709,11.020362854003906,6200,0.0,0.0
1996-11-26 00:00:00-05:00,10.775465901692709,11.142811330159505,10.65301742553711,11.020362854003906,8800,0.0,0.0
1996-11-27 00:00:00-05:00,10.775465409834307,11.142810821533203,10.775465409834307,11.142810821533203,6800,0.0,0.0
1996-11-29 00:00:00-05:00,11.020362854003906,11.387708282470705,11.020362854003906,11.020362854003906,3200,0.0,0.0
1996-12-02 00:00:00-05:00,11.020362791807754,11.755053644594938,11.020362791807754,11.265259742736816,12900,0.0,0.0
1996-12-03 00:00:00-05:00,11.265259681863988,11.510156631469727,11.265259681863988,11.510156631469727,25600,0.0,0.0
1996-12-04 00:00:00-05:00,11.265259742736816,11.510156693665877,11.265259742736816,11.265259742736816,2400,0.0,0.0
1996-12-05 00:00:00-05:00,11.632605169130407,11.632605169130407,11.265259742736816,11.265259742736816,8000,0.0,0.0
1996-12-06 00:00:00-05:00,11.265259623527527,11.755053520202637,11.265259623527527,11.755053520202637,38900,0.0,0.0
1996-12-09 00:00:00-05:00,11.632604063773643,11.99994945526123,11.632604063773643,11.99994945526123,56000,0.0,0.0
1996-12-10 00:00:00-05:00,11.755053068462171,11.877501537925319,11.632604598999023,11.632604598999023,42300,0.0,0.0
1996-12-11 00:00:00-05:00,11.632604598999023,12.122398476851615,11.632604598999023,11.632604598999023,14300,0.0,0.0
1996-12-12 00:00:00-05:00,12.12239894270897,12.12239894270897,11.63260504603386,11.755053520202637,42400,0.0,0.0
1996-12-13 00:00:00-05:00,11.755052527602839,11.99994945526123,11.755052527602839,11.99994945526123,10200,0.0,0.0
1996-12-16 00:00:00-05:00,11.755052971117426,12.122398376464844,11.755052971117426,12.122398376464844,9300,0.0,0.0
1996-12-17 00:00:00-05:00,11.755053520202637,11.999950468540192,11.755053520202637,11.755053520202637,45400,0.0,0.0
1996-12-18 00:00:00-05:00,11.755053831799195,12.61219317370122,11.755053831799195,12.36729621887207,43300,0.0,0.0
1996-12-19 00:00:00-05:00,12.367294807434082,12.612191734313965,12.24484634399414,12.24484634399414,8000,0.0,0.0
1996-12-20 00:00:00-05:00,12.24484634399414,12.612191734313965,12.24484634399414,12.24484634399414,26100,0.0,0.0
1996-12-23 00:00:00-05:00,12.244846550701874,12.48974348171591,12.244846550701874,12.428519248962402,9100,0.0,0.0
1996-12-24 00:00:00-05:00,12.428519248962402,12.428519248962402,12.428519248962402,12.428519248962402,0,0.0,0.0
1996-12-26 00:00:00-05:00,12.612192658817067,12.612192658817067,12.244847241569968,12.489744186401367,14300,0.0,0.0
1996-12-27 00:00:00-05:00,12.306071477777817,12.489744186401367,12.244847241569968,12.489744186401367,3200,0.0,0.0
1996-12-30 00:00:00-05:00,12.612192658817067,12.612192658817067,12.244847241569968,12.489744186401367,1100,0.0,0.0
1996-12-31 00:00:00-05:00,12.367296154059252,12.61219310760498,12.244847677286389,12.61219310760498,2900,0.0,0.0
1997-01-02 00:00:00-05:00,12.244847741457496,12.61219317370122,12.244847741457496,12.36729621887207,19300,0.0,0.0
1997-01-03 00:00:00-05:00,12.612192108517602,12.857089042663574,12.489743641444615,12.857089042663574,53800,0.0,0.0
1997-01-06 00:00:00-05:00,12.857090061150707,13.346883968242164,12.61219310760498,12.61219310760498,148500,0.0,0.0
1997-01-07 00:00:00-05:00,12.612191658753616,13.101985509578999,12.612191658753616,12.734640121459961,11500,0.0,0.0
1997-01-08 00:00:00-05:00,12.612191658753616,13.101985509578999,12.612191658753616,12.734640121459961,11500,0.0,0.0
1997-01-09 00:00:00-05:00,12.734641458386573,13.1019868850708,12.734641458386573,13.1019868850708,5900,0.0,0.0
1997-01-10 00:00:00-05:00,13.101985509578999,13.101985509578999,12.734640121459961,12.734640121459961,13800,0.0,0.0
1997-01-13 00:00:00-05:00,12.734640121459961,12.734640121459961,12.734640121459961,12.734640121459961,1300,0.0,0.0
1997-01-14 00:00:00-05:00,13.101985976809548,13.101985976809548,12.73464057559059,12.857089042663574,12100,0.0,0.0
1997-01-15 00:00:00-05:00,12.489744078438237,12.979537963867188,12.489744078438237,12.979537963867188,31000,0.0,0.0
1997-01-16 00:00:00-05:00,12.734640488930799,13.346882820129395,12.734640488930799,13.346882820129395,26600,0.0,0.0
1997-01-17 00:00:00-05:00,13.224435806274414,13.469332765649867,13.224435806274414,13.224435806274414,6100,0.0,0.0
1997-01-20 00:00:00-05:00,13.224435806274414,13.224435806274414,13.224435806274414,13.224435806274414,5200,0.0,0.0
1997-01-21 00:00:00-05:00,13.469331849296138,13.469331849296138,12.979537963867188,12.979537963867188,11600,0.0,0.0
1997-01-22 00:00:00-05:00,12.979538846898961,13.34688428596214,12.979538846898961,13.224435806274414,26200,0.0,0.0
1997-01-23 00:00:00-05:00,12.979538846898961,13.34688428596214,12.979538846898961,13.224435806274414,19200,0.0,0.0
1997-01-24 00:00:00-05:00,12.979537963867188,13.3468833779389,12.979537963867188,12.979537963867188,8800,0.0,0.0
1997-01-27 00:00:00-05:00,13.34688291095552,13.34688291095552,12.73464057559059,12.857089042663574,23500,0.0,0.0
1997-01-28 00:00:00-05:00,12.734640121459961,13.101985509578999,12.734640121459961,12.734640121459961,4800,0.0,0.0
1997-01-29 00:00:00-05:00,12.734641458386573,13.1019868850708,12.734641458386573,13.1019868850708,16700,0.0,0.0
1997-01-30 00:00:00-05:00,13.224435806274414,13.469332765649867,13.224435806274414,13.224435806274414,5800,0.0,0.0
1997-01-31 00:00:00-05:00,13.224435806274414,13.224435806274414,13.224435806274414,13.224435806274414,1000,0.0,0.0
1997-02-03 00:00:00-05:00,13.224435806274414,13.224435806274414,13.224435806274414,13.224435806274414,3900,0.0,0.0
1997-02-04 00:00:00-05:00,13.224435806274414,13.224435806274414,13.224435806274414,13.224435806274414,11200,0.0,0.0
1997-02-05 00:00:00-05:00,13.469331849296138,13.469331849296138,12.979537963867188,12.979537963867188,33000,0.0,0.0
1997-02-06 00:00:00-05:00,12.979538537923572,12.979538537923572,12.61219310760498,12.61219310760498,8100,0.0,0.0
1997-02-07 00:00:00-05:00,12.61219310760498,12.979538537923572,12.61219310760498,12.61219310760498,7500,0.0,0.0
1997-02-10 00:00:00-05:00,12.61219310760498,12.61219310760498,12.61219310760498,12.61219310760498,600,0.0,0.0
1997-02-11 00:00:00-05:00,12.61219317370122,12.85709012853037,12.36729621887207,12.36729621887207,25100,0.0,0.0
1997-02-12 00:00:00-05:00,12.734640121459961,12.734640121459961,12.244846270634579,12.734640121459961,17800,0.0,0.0
1997-02-13 00:00:00-05:00,12.489744078438237,12.979537963867188,12.489744078438237,12.979537963867188,9900,0.0,0.0
1997-02-14 00:00:00-05:00,13.101985887649956,13.346882820129395,13.101985887649956,13.346882820129395,15300,0.0,0.0
1997-02-18 00:00:00-05:00,12.979537421410237,13.346882820129395,12.979537421410237,13.346882820129395,35900,0.0,0.0
1997-02-19 00:00:00-05:00,12.979537963867188,13.101986435224426,12.979537963867188,12.979537963867188,23600,0.0,0.0
1997-02-20 00:00:00-05:00,12.857090367211235,13.34688428596214,12.857090367211235,13.224435806274414,17200,0.0,0.0
1997-02-21 00:00:00-05:00,13.101985509578999,13.101985509578999,12.48974319604727,12.734640121459961,26000,0.0,0.0
1997-02-24 00:00:00-05:00,12.734641021152711,12.979537963867188,12.612192549795475,12.979537963867188,29200,0.0,0.0
1997-02-25 00:00:00-05:00,12.979537963867188,12.979537963867188,12.979537963867188,12.979537963867188,0,0.0,0.0
1997-02-26 00:00:00-05:00,12.489744186401367,12.489744186401367,12.489744186401367,12.489744186401367,1000,0.0,0.0
1997-02-27 00:00:00-05:00,12.48974319604727,12.734640121459961,12.48974319604727,12.734640121459961,3100,0.0,0.0
1997-02-28 00:00:00-05:00,12.489744078438237,12.979537963867188,12.489744078438237,12.979537963867188,20800,0.0,0.0
1997-03-03 00:00:00-05:00,12.979537046872652,12.979537046872652,12.48974319604727,12.734640121459961,5800,0.0,0.0
1997-03-04 00:00:00-05:00,12.489744186401367,12.489744186401367,12.489744186401367,12.489744186401367,8300,0.0,0.0
1997-03-05 00:00:00-05:00,12.979537963867188,12.979537963867188,12.979537963867188,12.979537963867188,500,0.0,0.0
1997-03-06 00:00:00-05:00,12.734640121459961,12.734640121459961,12.734640121459961,12.734640121459961,1500,0.0,0.0
1997-03-07 00:00:00-05:00,12.979539128531396,13.836678504943848,12.979539128531396,13.836678504943848,79800,0.0,0.0
1997-03-10 00:00:00-05:00,13.836677049335682,14.204022457725124,13.714228579872534,13.959125518798828,24500,0.0,0.0
1997-03-11 00:00:00-05:00,13.469331640946239,13.959125518798828,13.469331640946239,13.959125518798828,12200,0.0,0.0
1997-03-12 00:00:00-05:00,13.591780160154615,13.836677099977221,13.591780160154615,13.714228630065918,2600,0.0,0.0
1997-03-13 00:00:00-05:00,13.591780160154615,13.836677099977221,13.591780160154615,13.714228630065918,2400,0.0,0.0
1997-03-14 00:00:00-05:00,13.591780211708762,13.591780211708762,13.469331741333008,13.469331741333008,28800,0.0,0.0
1997-03-17 00:00:00-05:00,13.714228682084517,13.714228682084517,13.469331741333008,13.469331741333008,5000,0.0,0.0
1997-03-18 00:00:00-05:00,13.469332188099354,13.591780662536621,13.469332188099354,13.591780662536621,14000,0.0,0.0
1997-03-19 00:00:00-05:00,13.836677611411156,13.836677611411156,13.469332188099354,13.591780662536621,98300,0.0,0.0
1997-03-20 00:00:00-05:00,13.959126085848423,13.959126085848423,13.346883713662088,13.591780662536621,89500,0.0,0.0
1997-03-21 00:00:00-05:00,13.714229136973888,13.714229136973888,13.346883713662088,13.591780662536621,5600,0.0,0.0
1997-03-24 00:00:00-05:00,13.591781245337593,13.591781245337593,13.224435806274414,13.224435806274414,20700,0.0,0.0
1997-03-25 00:00:00-05:00,13.224433972285345,13.224433972285345,12.612191658753616,12.734640121459961,36000,0.0,0.0
1997-03-26 00:00:00-05:00,12.734640197753906,12.857088661193847,12.24484634399414,12.24484634399414,26500,0.0,0.0
1997-03-27 00:00:00-05:00,12.489744186401367,12.489744186401367,12.122398769154268,12.489744186401367,20200,0.0,0.0
1997-03-31 00:00:00-05:00,12.1223978805542,12.24484634399414,11.999949417114259,12.24484634399414,8100,0.0,0.0
1997-04-01 00:00:00-05:00,12.244846382919624,12.244846382919624,11.99994945526123,11.99994945526123,2000,0.0,0.0
1997-04-02 00:00:00-05:00,11.99994945526123,12.122397919090426,11.632604063773643,11.99994945526123,38100,0.0,0.0
1997-04-03 00:00:00-05:00,11.755053520202637,11.755053520202637,11.755053520202637,11.755053520202637,700,0.0,0.0
1997-04-04 00:00:00-05:00,11.755053068462171,11.755053068462171,11.632604598999023,11.632604598999023,5300,0.0,0.0
1997-04-07 00:00:00-04:00,11.632604598999023,11.632604598999023,11.632604598999023,11.632604598999023,0,0.0,0.0
1997-04-08 00:00:00-04:00,11.632604598999023,11.632604598999023,11.632604598999023,11.632604598999023,3600,0.0,0.0
1997-04-09 00:00:00-04:00,11.999950115497297,11.999950115497297,10.775465409834307,11.142810821533203,373100,0.0,0.0
1997-04-10 00:00:00-04:00,11.020362791807754,11.265259742736816,11.020362791807754,11.265259742736816,39500,0.0,0.0
1997-04-11 00:00:00-04:00,11.142811330159505,11.142811330159505,10.775465901692709,11.020362854003906,23700,0.0,0.0
1997-04-14 00:00:00-04:00,10.775466031806413,10.775466031806413,10.530569076538086,10.530569076538086,23800,0.0,0.0
1997-04-15 00:00:00-04:00,10.77546557258157,10.77546557258157,10.408120155334473,10.408120155334473,88300,0.0,0.0
1997-04-16 00:00:00-04:00,10.408120666231428,10.408120666231428,10.163223709378924,10.285672187805176,21600,0.0,0.0
1997-04-17 00:00:00-04:00,10.285672121269759,10.530569076538086,10.163223643635595,10.530569076538086,16000,0.0,0.0
1997-04-18 00:00:00-04:00,10.53056914465768,10.53056914465768,10.285672187805176,10.285672187805176,15300,0.0,0.0
1997-04-21 00:00:00-04:00,10.53056914465768,10.53056914465768,10.285672187805176,10.285672187805176,4200,0.0,0.0
1997-04-22 00:00:00-04:00,10.163223709378924,10.408120666231428,10.163223709378924,10.285672187805176,16100,0.0,0.0
1997-04-23 00:00:00-04:00,10.285672057758678,10.897914442149075,10.163223580880599,10.775465965270996,99900,0.0,0.0
1997-04-24 00:00:00-04:00,11.02036245938005,11.02036245938005,10.530568572296493,10.653017044067383,9900,0.0,0.0
1997-04-25 00:00:00-04:00,10.408120155334473,10.653017100165872,10.408120155334473,10.408120155334473,25300,0.0,0.0
1997-04-28 00:00:00-04:00,10.285671997070313,10.285671997070313,10.101999282836914,10.101999282836914,39500,0.0,0.0
1997-04-29 00:00:00-04:00,10.653015872888398,10.653015872888398,10.408118956270274,10.469343185424805,2100,0.0,0.0
1997-04-30 00:00:00-04:00,10.285672187805176,10.408120666231428,10.285672187805176,10.285672187805176,5600,0.0,0.0
1997-05-01 00:00:00-04:00,10.408120155334473,10.77546557258157,10.285671682918773,10.408120155334473,29500,0.0,0.0
1997-05-02 00:00:00-04:00,10.775465461645233,11.020362403955351,10.408120048180054,10.897913932800293,12100,0.0,0.0
1997-05-05 00:00:00-04:00,11.020362791807754,11.387708218201347,11.020362791807754,11.265259742736816,10200,0.0,0.0
1997-05-06 00:00:00-04:00,11.510155599944445,11.99994945526123,11.265258672286054,11.99994945526123,77700,0.0,0.0
1997-05-07 00:00:00-04:00,11.99994945526123,11.99994945526123,11.510155599944445,11.99994945526123,2200,0.0,0.0
1997-05-08 00:00:00-04:00,11.510156826539474,11.632605303417552,10.775465965270996,10.775465965270996,61500,0.0,0.0
1997-05-09 00:00:00-04:00,11.142811330159505,11.142811330159505,11.020362854003906,11.020362854003906,11400,0.0,0.0
1997-05-12 00:00:00-04:00,11.020362854003906,11.020362854003906,11.020362854003906,11.020362854003906,2000,0.0,0.0
1997-05-13 00:00:00-04:00,11.020362854003906,11.020362854003906,11.020362854003906,11.020362854003906,200,0.0,0.0
1997-05-14 00:00:00-04:00,11.020362403955351,11.020362403955351,10.897913932800293,10.897913932800293,1500,0.0,0.0
1997-05-15 00:00:00-04:00,10.775465515838272,10.775465515838272,10.653017044067383,10.653017044067383,800,0.0,0.0
1997-05-16 00:00:00-04:00,10.836690203710036,11.020362919027155,10.653017488392916,10.775465965270996,36800,0.0,0.0
1997-05-19 00:00:00-04:00,10.653017488392916,10.775465965270996,10.653017488392916,10.775465965270996,7400,0.0,0.0
1997-05-20 00:00:00-04:00,10.408120155334473,10.653017100165872,10.408120155334473,10.408120155334473,2700,0.0,0.0
1997-05-21 00:00:00-04:00,10.530569011514837,10.775465965270996,10.530569011514837,10.775465965270996,18600,0.0,0.0
1997-05-22 00:00:00-04:00,10.897914377848307,11.020362854003906,10.775465901692709,11.020362854003906,5000,0.0,0.0
1997-05-23 00:00:00-04:00,10.775465965270996,10.775465965270996,10.775465965270996,10.775465965270996,1000,0.0,0.0
1997-05-27 00:00:00-04:00,10.530569076538086,11.02036298707474,10.530569076538086,10.530569076538086,6300,0.0,0.0
1997-05-28 00:00:00-04:00,10.530569011514837,11.265259872783314,10.530569011514837,10.775465965270996,16200,0.0,0.0
1997-05-29 00:00:00-04:00,11.265259346265472,11.265259346265472,10.897913932800293,10.897913932800293,26200,0.0,0.0
1997-05-30 00:00:00-04:00,11.142810821533203,11.142810821533203,11.142810821533203,11.142810821533203,300,0.0,0.0
1997-06-02 00:00:00-04:00,11.142810875110412,11.142810875110412,10.897913932800293,10.897913932800293,7800,0.0,0.0
1997-06-03 00:00:00-04:00,11.204035005261822,11.387707710266113,11.204035005261822,11.387707710266113,10100,0.0,0.0
1997-06-04 00:00:00-04:00,11.387707710266113,11.387707710266113,11.387707710266113,11.387707710266113,500,0.0,0.0
1997-06-05 00:00:00-04:00,11.755053581075465,11.999950530681204,11.510156631469727,11.510156631469727,2900,0.0,0.0
1997-06-06 00:00:00-04:00,11.99994945526123,11.99994945526123,11.510155599944445,11.99994945526123,40300,0.0,0.0
1997-06-09 00:00:00-04:00,11.755052527602839,11.99994945526123,11.632604063773643,11.99994945526123,31400,0.0,0.0
1997-06-10 00:00:00-04:00,11.510155599944445,11.99994945526123,11.510155599944445,11.99994945526123,1200,0.0,0.0
1997-06-11 00:00:00-04:00,11.99994945526123,11.99994945526123,11.99994945526123,11.99994945526123,0,0.0,0.0
1997-06-12 00:00:00-04:00,11.510156571865082,11.755053520202637,11.510156571865082,11.755053520202637,1500,0.0,0.0
1997-06-13 00:00:00-04:00,11.755053520202637,11.755053520202637,11.755053520202637,11.755053520202637,0,0.0,0.0
1997-06-16 00:00:00-04:00,11.755053962628866,11.87750244140625,11.510157005074097,11.87750244140625,2300,0.0,0.0
1997-06-17 00:00:00-04:00,11.877502055878335,11.877502055878335,11.510156631469727,11.510156631469727,19600,0.0,0.0
1997-06-18 00:00:00-04:00,11.755053520202637,11.755053520202637,11.510156571865082,11.755053520202637,6100,0.0,0.0
1997-06-19 00:00:00-04:00,11.510156129535876,11.877501537925319,11.510156129535876,11.632604598999023,3700,0.0,0.0
1997-06-20 00:00:00-04:00,11.816278202017557,11.999950920183634,11.755053962628866,11.87750244140625,26400,0.0,0.0
1997-06-23 00:00:00-04:00,11.755052490234375,12.24484634399414,11.755052490234375,12.24484634399414,7000,0.0,0.0
1997-06-24 00:00:00-04:00,12.24484634399414,12.24484634399414,11.755052490234375,12.24484634399414,3800,0.0,0.0
1997-06-25 00:00:00-04:00,11.999949417114259,12.24484634399414,11.999949417114259,12.24484634399414,6300,0.0,0.0
1997-06-26 00:00:00-04:00,11.999949417114259,12.24484634399414,11.999949417114259,12.24484634399414,20800,0.0,0.0
1997-06-27 00:00:00-04:00,11.99994945526123,11.99994945526123,11.99994945526123,11.99994945526123,1300,0.0,0.0
1997-06-30 00:00:00-04:00,12.244847741457496,12.36729621887207,12.183623502750208,12.36729621887207,2800,0.0,0.0
1997-07-01 00:00:00-04:00,11.999950786628347,12.36729621887207,11.999950786628347,12.36729621887207,7600,0.0,0.0
1997-07-02 00:00:00-04:00,11.99994977315267,13.101985976809548,11.99994977315267,12.857089042663574,26500,0.0,0.0
1997-07-03 00:00:00-04:00,12.612192108517602,12.857089042663574,12.612192108517602,12.857089042663574,2000,0.0,0.0
1997-07-07 00:00:00-04:00,12.612192549795475,12.979537963867188,12.612192549795475,12.979537963867188,1500,0.0,0.0
1997-07-08 00:00:00-04:00,12.979537963867188,12.979537963867188,12.612192549795475,12.979537963867188,4400,0.0,0.0
1997-07-09 00:00:00-04:00,12.857089933947982,13.1019868850708,12.734641458386573,13.1019868850708,53000,0.0,0.0
1997-07-10 00:00:00-04:00,12.857089389454234,13.714228682084517,12.857089389454234,13.469331741333008,22900,0.0,0.0
1997-07-11 00:00:00-04:00,13.46933305790994,13.836678504943848,13.46933305790994,13.836678504943848,7200,0.0,0.0
1997-07-14 00:00:00-04:00,13.836677382974063,14.571368217468262,13.714228910558363,14.571368217468262,41900,0.0,0.0
1997-07-15 00:00:00-04:00,15.061161589622497,15.061161589622497,14.326470780372619,14.693816184997559,6600,0.0,0.0
1997-07-16 00:00:00-04:00,14.448920249938965,14.448920249938965,14.08157481985577,14.448920249938965,12500,0.0,0.0
1997-07-17 00:00:00-04:00,14.204022312164305,14.693816184997559,14.081573843955994,14.693816184997559,38700,0.0,0.0
1997-07-18 00:00:00-04:00,14.204022407531738,14.571367814623077,14.204022407531738,14.204022407531738,10200,0.0,0.0
1997-07-21 00:00:00-04:00,14.571368217468262,14.571368217468262,14.571368217468262,14.571368217468262,700,0.0,0.0
1997-07-22 00:00:00-04:00,14.204022407531738,14.204022407531738,14.204022407531738,14.204022407531738,500,0.0,0.0
1997-07-23 00:00:00-04:00,14.204022407531738,14.204022407531738,14.204022407531738,14.204022407531738,400,0.0,0.0
1997-07-24 00:00:00-04:00,14.571369244502142,14.571369244502142,14.326472282409668,14.326472282409668,7600,0.0,0.0
1997-07-25 00:00:00-04:00,14.326472282409668,14.326472282409668,14.326472282409668,14.326472282409668,0,0.0,0.0
1997-07-28 00:00:00-04:00,14.571368217468262,14.571368217468262,14.204022800221162,14.571368217468262,2100,0.0,0.0
1997-07-29 00:00:00-04:00,14.204022407531738,14.44891934559263,14.204022407531738,14.204022407531738,10300,0.0,0.0
1997-07-30 00:00:00-04:00,14.204022407531738,14.204022407531738,14.204022407531738,14.204022407531738,6200,0.0,0.0
1997-07-31 00:00:00-04:00,14.448920249938965,14.693817203327761,14.448920249938965,14.448920249938965,1700,0.0,0.0
1997-08-01 00:00:00-04:00,14.81626555177032,15.06116250303925,14.81626555177032,14.938714027404785,4800,0.0,0.0
1997-08-04 00:00:00-04:00,14.938714027404785,14.938714027404785,14.571368600501389,14.938714027404785,18900,0.0,0.0
1997-08-05 00:00:00-04:00,14.571368217468262,14.571368217468262,14.571368217468262,14.571368217468262,1000,0.0,0.0
1997-08-06 00:00:00-04:00,15.061162441007552,15.183610916137695,14.571368540486981,15.183610916137695,5600,0.0,0.0
1997-08-07 00:00:00-04:00,15.183610684943922,16.40809541760069,14.938713738412568,16.163198471069336,24100,0.0,0.0
1997-08-08 00:00:00-04:00,15.6734037399292,16.285646073520184,15.6734037399292,15.6734037399292,9300,0.0,0.0
1997-08-11 00:00:00-04:00,15.673403611823694,16.40809440612793,15.673403611823694,16.40809440612793,3900,0.0,0.0
1997-08-12 00:00:00-04:00,16.8978893106634,16.8978893106634,16.163198471069336,16.163198471069336,8200,0.0,0.0
1997-08-13 00:00:00-04:00,16.163198471069336,16.163198471069336,16.163198471069336,16.163198471069336,800,0.0,0.0
1997-08-14 00:00:00-04:00,16.163198471069336,16.8978893106634,16.163198471069336,16.163198471069336,5500,0.0,0.0
1997-08-15 00:00:00-04:00,16.897890090942383,16.897890090942383,16.897890090942383,16.897890090942383,900,0.0,0.0
1997-08-18 00:00:00-04:00,16.897890090942383,16.897890090942383,16.897890090942383,16.897890090942383,0,0.0,0.0
